2.250912599265575409e-02 1.631449937820434570e+00
2.216381952166557312e-02 4.810200214385986328e+00
5.027252435684204102e-02 4.740925312042236328e+00
1.317506097257137299e-02 4.123506069183349609e+00
3.725361078977584839e-02 5.790518760681152344e+00
1.811548881232738495e-02 7.342936992645263672e-01
3.124110586941242218e-02 4.140193939208984375e+00
3.194292634725570679e-02 2.909781217575073242e+00
1.897146739065647125e-02 1.720712661743164062e+00
3.188701719045639038e-02 6.293643951416015625e+00
1.788372360169887543e-02 3.515250205993652344e+00
2.781278453767299652e-02 3.236693620681762695e+00
2.841372787952423096e-02 1.450968742370605469e+00
1.330076530575752258e-02 4.043543815612792969e+00
2.451189979910850525e-02 2.239906311035156250e+00
1.533828489482402802e-02 1.203212499618530273e+00
7.371819019317626953e-02 4.846906661987304688e+00
5.634965375065803528e-03 1.627893686294555664e+00
1.635146141052246094e-02 3.339337348937988281e+00
3.264576196670532227e-02 7.179681777954101562e+00
4.271886870265007019e-02 5.146924972534179688e+00
2.958581969141960144e-02 2.000443696975708008e+00
4.741126671433448792e-02 1.054562449455261230e+00
1.811983063817024231e-02 7.623624801635742188e-01
1.394185051321983337e-02 1.222281217575073242e+00
2.543332986533641815e-02 1.905468702316284180e+00
2.233846858143806458e-02 1.492500066757202148e+00
5.800753086805343628e-02 3.681668758392333984e+00
1.182541623711585999e-02 1.456368803977966309e+00
2.223338559269905090e-02 2.133549928665161133e+00
1.879599317908287048e-02 4.384081840515136719e+00
1.015867739915847778e-01 6.703406333923339844e+00
3.302134200930595398e-02 3.757012605667114258e+00
4.204231128096580505e-02 1.410237431526184082e+00
5.930645391345024109e-02 1.798243761062622070e+00
2.629319950938224792e-02 3.647768497467041016e+00
2.920278161764144897e-02 2.697662353515625000e+00
1.630286872386932373e-02 1.357174873352050781e+00
1.129418332129716873e-02 4.093362808227539062e+00
3.012387640774250031e-02 5.508618354797363281e+00
2.463351190090179443e-02 2.739368915557861328e+00
1.866236142814159393e-02 1.770706415176391602e+00
1.736377738416194916e-02 2.142618656158447266e+00
3.413053229451179504e-02 6.459669113159179688e+00
1.232163608074188232e-02 1.322518825531005859e+00
1.915136538445949554e-02 5.523931026458740234e+00
2.345111593604087830e-02 3.082187652587890625e+00
1.603065803647041321e-02 3.960443735122680664e+00
1.375169865787029266e-02 1.307250022888183594e+00
2.414794266223907471e-02 6.954262733459472656e+00
1.831350848078727722e-02 7.748050689697265625e+00
1.358410064131021500e-02 2.634887218475341797e+00
2.555415034294128418e-02 3.394881248474121094e+00
2.202074974775314331e-02 1.816999912261962891e+00
2.541396208107471466e-02 4.249674797058105469e+00
7.065886259078979492e-02 1.080325508117675781e+01
2.983820997178554535e-02 3.768656253814697266e+00
7.161994278430938721e-02 3.362356424331665039e+00
2.832333743572235107e-02 6.093631267547607422e+00
3.401127830147743225e-02 6.836249828338623047e+00
2.420601621270179749e-02 5.175237655639648438e+00
7.201389409601688385e-03 3.092706441879272461e+00
2.862513624131679535e-02 3.139418601989746094e+00
5.338329821825027466e-02 3.091068506240844727e+00
2.357156574726104736e-02 3.562231302261352539e+00
3.152969107031822205e-02 1.410675048828125000e+00
1.479920186102390289e-02 4.174099922180175781e+00
1.615075021982192993e-02 2.008087396621704102e+00
7.506461814045906067e-03 2.813137531280517578e+00
5.411610752344131470e-02 8.621782302856445312e+00
7.470347732305526733e-02 7.122363090515136719e+00
3.320277482271194458e-02 1.247937440872192383e+00
3.500746190547943115e-02 3.124181270599365234e+00
2.479887567460536957e-02 2.338062763214111328e+00
1.762545295059680939e-02 1.372456192970275879e+00
1.933299563825130463e-02 1.190143823623657227e+00
3.130079433321952820e-02 5.680305957794189453e+00
3.687185049057006836e-02 1.327868700027465820e+00
2.732438407838344574e-02 2.074687480926513672e+00
4.443447291851043701e-02 2.130499839782714844e+00
5.217524245381355286e-02 1.754131197929382324e+00
2.099069952964782715e-02 2.115368843078613281e+00
1.621637120842933655e-02 1.258668780326843262e+00
1.128270104527473450e-02 2.521224975585937500e+00
8.859248831868171692e-03 2.686818838119506836e+00
1.988952234387397766e-02 3.116912364959716797e+00
2.046324312686920166e-02 4.671350002288818359e+00
8.913796395063400269e-02 9.734869003295898438e+00
2.083282731473445892e-02 3.488268852233886719e+00
1.728478632867336273e-02 1.500493764877319336e+00
2.612682245671749115e-02 7.535624504089355469e+00
1.616812869906425476e-02 3.971281528472900391e+00
1.130856201052665710e-02 1.493687391281127930e+00
1.586286164820194244e-02 1.559531211853027344e+00
2.302054315805435181e-02 1.701612591743469238e+00
3.074966929852962494e-02 7.112250328063964844e-01
2.546120807528495789e-02 3.267799854278564453e+00
2.991283126175403595e-02 3.644575119018554688e+00
3.107147850096225739e-02 3.459325075149536133e+00
4.005433246493339539e-02 1.645456314086914062e+00
3.846682608127593994e-02 2.643187522888183594e+00
2.311191149055957794e-02 3.826493263244628906e+00
2.475292980670928955e-02 3.113218784332275391e+00
1.223901286721229553e-02 3.066049814224243164e+00
9.307676926255226135e-03 1.844062328338623047e+00
2.154482156038284302e-02 3.406006336212158203e+00
2.812949568033218384e-02 4.976631164550781250e+00
1.792319864034652710e-02 4.154443740844726562e+00
3.640683740377426147e-02 6.146787643432617188e+00
2.222139388322830200e-02 1.469312429428100586e+00
3.104401193559169769e-02 3.310500144958496094e+00
2.189133875072002411e-02 7.136149406433105469e+00
1.728589646518230438e-02 1.649062514305114746e+00
1.661487109959125519e-02 2.794224977493286133e+00
1.452232897281646729e-02 2.645974636077880859e+00
2.013241685926914215e-02 3.364825010299682617e+00
1.424832176417112350e-02 2.343500137329101562e+00
4.837251082062721252e-02 2.139231204986572266e+00
2.013686299324035645e-02 3.465268611907958984e+00
1.160979084670543671e-02 3.094950199127197266e+00
3.634769096970558167e-02 4.626743793487548828e+00
8.543932437896728516e-02 1.038801860809326172e+01
2.097491919994354248e-02 4.423806190490722656e+00
3.412856906652450562e-02 2.153993606567382812e+00
3.664931654930114746e-02 9.858750104904174805e-01
4.765127599239349365e-02 2.883455991744995117e+00
3.474653512239456177e-02 3.703043699264526367e+00
3.915439918637275696e-02 3.970606327056884766e+00
1.010488867759704590e-01 7.067680835723876953e+00
8.038134872913360596e-02 1.204418778419494629e+00
2.270514145493507385e-02 2.055793762207031250e+00
2.699349075555801392e-02 1.721075057983398438e+00
1.576012372970581055e-02 3.573456287384033203e+00
6.156005337834358215e-02 2.281630992889404297e+00
9.435631334781646729e-02 4.870918273925781250e+00
8.115234225988388062e-02 2.158681392669677734e+00
9.560387581586837769e-02 3.922162532806396484e+00
6.230994127690792084e-03 1.231285691261291504e+00
3.755261003971099854e-02 4.435975074768066406e+00
3.787039220333099365e-02 3.640937328338623047e+00
3.408633172512054443e-02 3.326243877410888672e+00
3.903987631201744080e-02 2.574074983596801758e+00
3.499541431665420532e-02 7.586162567138671875e+00
2.212193980813026428e-02 1.753056168556213379e+00
2.709630131721496582e-02 3.911743640899658203e+00
3.937415406107902527e-02 1.978224992752075195e+00
4.278171062469482422e-02 1.053849935531616211e+00
6.245582550764083862e-02 3.857393741607666016e+00
1.843380741775035858e-02 3.346524715423583984e+00
1.464502885937690735e-02 8.431249856948852539e-01
4.475315660238265991e-02 4.487775325775146484e+00
1.326589286327362061e-02 1.639743804931640625e+00
3.437750041484832764e-02 1.390631318092346191e+00
3.063087537884712219e-02 2.332787513732910156e+00
3.161478415131568909e-02 3.290349960327148438e+00
1.342105865478515625e-02 2.215462446212768555e+00
2.491689287126064301e-02 1.934581160545349121e+00
2.725249901413917542e-02 2.962074995040893555e+00
1.091840956360101700e-02 3.035806417465209961e+00
7.002209872007369995e-02 7.647168636322021484e+00
1.836080104112625122e-02 3.058662414550781250e+00
2.507650107145309448e-02 3.145849943161010742e+00
1.886605471372604370e-02 2.398499965667724609e+00
1.263895817101001740e-02 1.131893754005432129e+00
2.418076433241367340e-02 3.179368495941162109e+00
4.277315735816955566e-02 5.856730937957763672e+00
2.373147383332252502e-02 1.136787533760070801e+00
2.304770797491073608e-02 4.825524806976318359e+00
1.948323845863342285e-02 7.014936923980712891e+00
1.548729371279478073e-02 8.560750484466552734e-01
1.690312661230564117e-02 1.472218751907348633e+00
1.715491339564323425e-02 4.400787353515625000e+00
2.950005047023296356e-02 4.851956367492675781e+00
2.429494820535182953e-02 1.462781429290771484e+00
5.667039006948471069e-02 4.046956062316894531e+00
1.788473501801490784e-02 2.243506193161010742e+00
3.037042915821075439e-02 4.092462539672851562e+00
1.610323414206504822e-02 4.958444118499755859e+00
1.363395340740680695e-02 1.577850103378295898e+00
1.462512910366058350e-01 1.115608119964599609e+01
3.284833207726478577e-02 4.010287284851074219e+00
1.536693237721920013e-02 1.576406240463256836e+00
1.453085802495479584e-02 3.318131208419799805e+00
1.211334578692913055e-02 2.539668798446655273e+00
2.486137859523296356e-02 1.976656198501586914e+00
1.493922527879476547e-02 2.294875144958496094e+00
2.338905073702335358e-02 3.111087799072265625e+00
2.104528248310089111e-02 1.761137604713439941e+00
2.188428491353988647e-02 3.899356365203857422e+00
1.958879083395004272e-02 2.609874963760375977e+00
1.907502114772796631e-02 1.453524947166442871e+00
2.219330705702304840e-02 3.547912597656250000e+00
1.159282587468624115e-02 3.083475112915039062e+00
2.435666508972644806e-02 1.105900049209594727e+00
9.557126462459564209e-02 7.890181541442871094e+00
3.150321543216705322e-02 1.749837636947631836e+00
1.326813455671072006e-02 1.573699951171875000e+00
2.854289487004280090e-02 2.960749864578247070e+00
2.835716307163238525e-02 3.748731136322021484e+00
2.247333340346813202e-02 4.753343582153320312e+00
1.128369383513927460e-02 1.604375123977661133e+00
1.524631585925817490e-02 2.337800025939941406e+00
1.838778145611286163e-02 1.231718778610229492e+00
3.280397504568099976e-02 3.720543622970581055e+00
3.202714771032333374e-02 3.294056415557861328e+00
1.934156566858291626e-02 4.673787593841552734e+00
4.414690285921096802e-02 3.636181116104125977e+00
1.225101761519908905e-02 1.712593793869018555e+00
1.296056434512138367e-02 1.835299968719482422e+00
1.957308128476142883e-02 1.125550031661987305e+00
3.176464512944221497e-02 4.697018623352050781e+00
2.760814502835273743e-02 8.126375079154968262e-01
3.935622423887252808e-02 7.423368453979492188e+00
1.549082621932029724e-02 2.190431118011474609e+00
3.277233242988586426e-02 2.657931327819824219e+00
1.663959585130214691e-02 1.719493627548217773e+00
1.406182348728179932e-02 1.381193757057189941e+00
1.628071069717407227e-02 1.613093852996826172e+00
3.531660512089729309e-02 2.948662519454956055e+00
1.335483230650424957e-02 4.469799518585205078e+00
2.115437760949134827e-02 5.382668495178222656e+00
2.031548880040645599e-02 5.556725025177001953e+00
4.798702150583267212e-02 1.531812429428100586e+00
3.816097602248191833e-02 4.168155670166015625e+00
2.618102729320526123e-02 2.145018815994262695e+00
2.179028652608394623e-02 2.602450132369995117e+00
1.417767256498336792e-02 3.374843597412109375e+00
4.080291092395782471e-02 4.504187583923339844e+00
1.355982758104801178e-02 1.079314994812011719e+01
2.690764889121055603e-02 1.410175085067749023e+00
2.100786566734313965e-02 2.639850139617919922e+00
3.544800728559494019e-02 4.353731155395507812e+00
1.146584190428256989e-02 1.809856295585632324e+00
2.972287125885486603e-02 4.523756027221679688e+00
1.929251477122306824e-02 2.880131244659423828e+00
2.786176465451717377e-02 3.651225090026855469e+00
3.908875212073326111e-02 3.736824989318847656e+00
2.471107617020606995e-02 1.535212516784667969e+00
3.010630980134010315e-02 3.831762313842773438e+00
3.349732607603073120e-02 1.646706223487854004e+00
2.735413238406181335e-02 5.967206478118896484e+00
3.208840638399124146e-02 1.500218629837036133e+00
1.384867262095212936e-02 3.298068523406982422e+00
4.540937021374702454e-02 7.604425430297851562e+00
1.841297559440135956e-02 1.062718749046325684e+00
3.926765546202659607e-02 2.097393751144409180e+00
1.972702145576477051e-02 5.066043853759765625e+00
1.889347657561302185e-02 1.215062499046325684e+00
2.511087805032730103e-02 1.455256223678588867e+00
1.517472881823778152e-02 3.908505916595458984e+00
5.207105726003646851e-02 9.435044288635253906e+00
1.807357743382453918e-02 8.514962196350097656e+00
2.147856354713439941e-02 2.863744020462036133e+00
2.126197144389152527e-02 6.783918857574462891e+00
2.272924967110157013e-02 3.704087734222412109e+00
1.479924470186233521e-02 3.399437427520751953e+00
3.797227144241333008e-02 3.659056186676025391e+00
3.718395158648490906e-02 2.548181295394897461e+00
2.160588651895523071e-02 2.607206344604492188e+00
2.651617676019668579e-02 4.942275047302246094e+00
1.385053992271423340e-02 2.295275211334228516e+00
1.939010247588157654e-02 3.969974994659423828e+00
8.773012086749076843e-03 3.888793468475341797e+00
1.736756600439548492e-02 1.617831230163574219e+00
2.009405754506587982e-02 4.324331283569335938e+00
2.703021280467510223e-02 2.396150112152099609e+00
4.827812686562538147e-02 3.180893659591674805e+00
1.507732924073934555e-02 3.584406375885009766e+00
2.372350357472896576e-02 4.417219161987304688e+00
3.021170571446418762e-02 5.142018795013427734e+00
5.375198647379875183e-02 4.877268791198730469e+00
2.847817912697792053e-02 1.591399908065795898e+00
9.056659415364265442e-03 1.580843687057495117e+00
2.770036831498146057e-02 9.268124699592590332e-01
1.568119972944259644e-02 1.697356224060058594e+00
7.876710966229438782e-03 2.431706190109252930e+00
5.130174010992050171e-02 3.204556226730346680e+00
1.112816203385591507e-02 1.768243789672851562e+00
3.017087280750274658e-02 6.318056106567382812e+00
1.405223552137613297e-02 2.934281349182128906e+00
4.059999436140060425e-02 7.230425357818603516e+00
2.586006745696067810e-02 4.182199478149414062e+00
5.320372059941291809e-02 5.523331165313720703e+00
3.067038208246231079e-02 4.652531147003173828e+00
1.260211132466793060e-02 2.331225156784057617e+00
1.856331713497638702e-02 3.601181030273437500e+00
2.808680385351181030e-02 4.114443778991699219e+00
1.629102975130081177e-02 2.469006299972534180e+00
2.077265828847885132e-02 1.788768768310546875e+00
1.507189869880676270e-02 1.675643682479858398e+00
2.766983583569526672e-02 3.592443704605102539e+00
1.277746818959712982e-02 5.319880962371826172e+00
1.947431638836860657e-02 1.508762598037719727e+00
3.697520121932029724e-02 3.151849985122680664e+00
1.973509788513183594e-02 5.358305931091308594e+00
2.169304341077804565e-02 2.606481075286865234e+00
1.161134988069534302e-02 3.226831436157226562e+00
3.664537519216537476e-02 4.894275188446044922e+00
2.051324024796485901e-02 4.195568561553955078e+00
1.262095570564270020e-02 3.455106258392333984e+00
1.254753209650516510e-02 1.510824918746948242e+00
1.544455438852310181e-02 3.518862247467041016e+00
3.861602395772933960e-02 2.678612709045410156e+00
2.067261748015880585e-02 9.137687683105468750e-01
2.857363969087600708e-02 1.381031274795532227e+00
6.495746783912181854e-03 3.000399827957153320e+00
4.248061031103134155e-02 5.669268608093261719e+00
2.824012190103530884e-02 3.734899997711181641e+00
1.714752800762653351e-02 3.197849750518798828e+00
2.043653279542922974e-02 2.345974922180175781e+00
1.129736937582492828e-02 2.087893724441528320e+00
3.330449014902114868e-02 2.680806159973144531e+00
1.439464930444955826e-02 2.768900156021118164e+00
2.673666179180145264e-02 4.593931198120117188e+00
1.412516646087169647e-02 2.294125080108642578e+00
1.148513145744800568e-02 1.927931308746337891e+00
2.041060477495193481e-02 3.272731304168701172e+00
3.552642464637756348e-02 6.960687637329101562e+00
3.325833380222320557e-02 1.439949989318847656e+00
1.435964740812778473e-02 9.785000085830688477e-01
2.149426005780696869e-02 2.809987545013427734e+00
2.413698472082614899e-02 2.831268787384033203e+00
1.351512409746646881e-02 7.448381423950195312e+00
2.364819124341011047e-02 2.008506298065185547e+00
1.147015299648046494e-02 7.745906352996826172e+00
2.329309470951557159e-02 2.186143636703491211e+00
1.374658197164535522e-02 4.457399845123291016e+00
1.804699376225471497e-02 3.142087459564208984e+00
1.603680104017257690e-02 3.773362636566162109e+00
1.917361095547676086e-02 4.363487243652343750e+00
1.312771998345851898e-02 3.640975236892700195e+00
1.676873862743377686e-02 5.619687080383300781e+00
4.550127685070037842e-02 5.660856246948242188e+00
1.056744065135717392e-02 2.360181331634521484e+00
2.325928397476673126e-02 3.580481052398681641e+00
2.917208708822727203e-02 6.772986888885498047e+00
1.067981682717800140e-02 2.367037534713745117e+00
2.315359376370906830e-02 1.496850013732910156e+00
2.844009175896644592e-02 3.621481418609619141e+00
3.094889968633651733e-02 1.322000026702880859e+00
2.611565962433815002e-02 2.297193765640258789e+00
1.183902285993099213e-02 1.633337497711181641e+00
1.864000782370567322e-02 8.828068733215332031e+00
1.619686186313629150e-02 1.747400045394897461e+00
1.986059360206127167e-02 3.146993875503540039e+00
2.316789142787456512e-02 2.062037467956542969e+00
3.504643216729164124e-02 2.518787384033203125e+00
2.214083634316921234e-02 3.981806278228759766e+00
1.445605512708425522e-02 3.371431350708007812e+00
2.092779055237770081e-02 3.566668748855590820e+00
1.792626827955245972e-02 3.986750125885009766e+00
2.216562256217002869e-02 3.258362770080566406e+00
2.178484387695789337e-02 5.102212905883789062e+00
1.154277753084897995e-02 3.990681409835815430e+00
6.023785099387168884e-03 1.296831250190734863e+00
3.156303614377975464e-02 2.509256362915039062e+00
1.771705597639083862e-02 1.256574869155883789e+00
1.853303797543048859e-02 3.040562391281127930e+00
5.348950624465942383e-02 4.321568489074707031e+00
2.562749758362770081e-02 4.140619277954101562e+00
4.763527214527130127e-02 1.380818843841552734e+00
2.275776118040084839e-02 1.330600023269653320e+00
2.511952817440032959e-02 3.217487812042236328e+00
2.935778163373470306e-02 3.267637252807617188e+00
4.394721239805221558e-02 4.152112483978271484e+00
5.187798291444778442e-02 4.409343719482421875e+00
1.071430929005146027e-02 3.416881322860717773e+00
3.324915096163749695e-02 2.096062660217285156e+00
2.431385964155197144e-02 3.937044143676757812e+00
1.569276116788387299e-02 2.483450174331665039e+00
1.672994345426559448e-02 4.662987709045410156e+00
1.155633199959993362e-02 3.812581062316894531e+00
9.324187412858009338e-03 1.664906144142150879e+00
1.212080940604209900e-02 5.696599960327148438e+00
2.762296423316001892e-02 4.274468898773193359e+00
3.339258581399917603e-02 5.285000324249267578e+00
1.425729505717754364e-02 2.983581066131591797e+00
2.363882958889007568e-02 1.132937431335449219e+00
2.570516616106033325e-02 1.731631278991699219e+00
1.539037190377712250e-02 1.210837483406066895e+00
1.334003545343875885e-02 2.167874813079833984e+00
1.804452575743198395e-02 5.718999862670898438e+00
2.869726717472076416e-02 4.173400402069091797e+00
3.949401155114173889e-02 1.026651859283447266e+01
2.666498161852359772e-02 3.047606229782104492e+00
1.267094165086746216e-02 3.944487810134887695e+00
1.037823129445314407e-02 1.614506244659423828e+00
1.510894671082496643e-02 2.245481252670288086e+00
2.927653491497039795e-02 2.859893798828125000e+00
3.379031643271446228e-02 4.725994110107421875e+00
2.021515183150768280e-02 5.068837165832519531e+00
1.890864595770835876e-02 1.567256212234497070e+00
5.017709732055664062e-02 2.457893610000610352e+00
1.160249859094619751e-02 1.897387504577636719e+00
2.555082738399505615e-02 3.679899930953979492e+00
3.357413783669471741e-02 3.769387245178222656e+00
2.806257456541061401e-02 3.829462766647338867e+00
1.208896562457084656e-02 4.045956611633300781e+00
1.744011975824832916e-02 3.736074924468994141e+00
4.652889817953109741e-02 4.923124790191650391e+00
1.495829131454229355e-02 1.557437539100646973e+00
2.842683717608451843e-02 3.685712575912475586e+00
1.427229680120944977e-02 1.781062602996826172e+00
1.791333593428134918e-02 3.712937355041503906e+00
1.419760100543498993e-02 1.057606220245361328e+00
8.430974557995796204e-03 2.988068819046020508e+00
1.098823733627796173e-02 6.450487136840820312e+00
3.940674290060997009e-02 3.945681095123291016e+00
2.737252041697502136e-02 4.161044120788574219e+00
1.111544482409954071e-02 1.643700003623962402e+00
1.920992508530616760e-02 2.502768516540527344e+00
1.121993176639080048e-02 1.622643709182739258e+00
2.031297981739044189e-02 3.868587493896484375e+00
1.683814078569412231e-02 7.901499748229980469e+00
4.683349281549453735e-02 7.415249824523925781e+00
2.142332494258880615e-02 1.819568872451782227e+00
4.465000331401824951e-02 3.978331327438354492e+00
2.043008245527744293e-02 3.135806083679199219e+00
2.159369364380836487e-02 2.566537380218505859e+00
2.296992018818855286e-02 2.616443634033203125e+00
1.520922221243381500e-02 1.217324972152709961e+00
1.827964186668395996e-02 5.054106235504150391e+00
2.227002941071987152e-02 3.726687431335449219e+00
2.180222049355506897e-02 3.296356439590454102e+00
2.402112819254398346e-02 2.396924972534179688e+00
1.956952922046184540e-02 1.485618829727172852e+00
1.449168659746646881e-02 1.938100099563598633e+00
2.862467244267463684e-02 7.469112873077392578e+00
5.460948497056961060e-02 4.646224975585937500e+00
2.492594718933105469e-02 2.238506317138671875e+00
4.110204428434371948e-02 6.286431312561035156e+00
6.330478936433792114e-02 7.181081295013427734e+00
8.481541648507118225e-03 5.178131103515625000e+00
2.900632843375205994e-02 1.708962559700012207e+00
4.303707927465438843e-02 4.185450077056884766e+00
6.192490085959434509e-02 9.150749444961547852e-01
3.146705031394958496e-02 3.771631002426147461e+00
2.251171506941318512e-02 1.701712608337402344e+00
3.446207940578460693e-02 1.688300013542175293e+00
2.978219650685787201e-02 4.598056316375732422e+00
5.961994454264640808e-02 4.375800132751464844e+00
3.999803215265274048e-02 1.236868858337402344e+00
3.094157949090003967e-02 3.351606369018554688e+00
2.827027067542076111e-02 2.591774940490722656e+00
1.506682485342025757e-02 2.990331172943115234e+00
1.940942928194999695e-02 2.688706398010253906e+00
7.650180906057357788e-02 4.568474769592285156e+00
2.473484724760055542e-02 2.483749866485595703e+00
1.190174743533134460e-02 1.810356140136718750e+00
1.670514792203903198e-02 2.929587364196777344e+00
3.141925483942031860e-02 5.483281135559082031e+00
1.245104707777500153e-02 3.438112258911132812e+00
4.502437263727188110e-02 3.986687421798706055e+00
2.181691676378250122e-02 1.811175107955932617e+00
2.354814112186431885e-02 6.605669021606445312e+00
2.284680679440498352e-02 3.604612588882446289e+00
7.189465686678886414e-03 3.294506072998046875e+00
1.725913025438785553e-02 3.005599975585937500e+00
7.797046005725860596e-02 5.371550083160400391e+00
1.083586066961288452e-01 8.858418464660644531e+00
5.817498639225959778e-02 3.899149894714355469e+00
3.065480478107929230e-02 2.958787679672241211e+00
1.069843582808971405e-02 6.176674842834472656e+00
2.101567946374416351e-02 3.030228853225708008e+00
4.946137219667434692e-02 7.377593517303466797e+00
1.603573374450206757e-02 2.848087310791015625e+00
4.584156349301338196e-02 4.842980861663818359e+00
3.951629623770713806e-02 5.773605823516845703e+00
2.067083865404129028e-02 2.110337257385253906e+00
2.485999651253223419e-02 2.243187427520751953e+00
2.643996104598045349e-02 3.018000125885009766e+00
5.818909406661987305e-02 7.343287467956542969e+00
3.824479505419731140e-02 4.596206665039062500e+00
4.417204111814498901e-02 3.344150066375732422e+00
5.052828043699264526e-02 3.662268161773681641e+00
4.408229887485504150e-02 2.203899860382080078e+00
4.068975895643234253e-02 3.042375087738037109e+00
1.951595768332481384e-02 4.069193840026855469e+00
1.952782832086086273e-02 1.409224987030029297e+00
2.694996260106563568e-02 2.371112346649169922e+00
2.739178016781806946e-02 5.339862346649169922e+00
9.493110701441764832e-03 6.539562344551086426e-01
2.707837335765361786e-02 1.746068716049194336e+00
4.356667399406433105e-02 2.873656272888183594e+00
3.705219551920890808e-02 3.987156629562377930e+00
1.736036688089370728e-02 4.624712467193603516e+00
2.056648209691047668e-02 8.816812634468078613e-01
2.467336878180503845e-02 4.817762374877929688e+00
1.964909769594669342e-02 2.022368907928466797e+00
2.758197113871574402e-02 3.830068349838256836e+00
1.595095172524452209e-02 2.300856351852416992e+00
6.214124709367752075e-02 7.799337387084960938e+00
1.634490117430686951e-02 1.531506299972534180e+00
3.360381722450256348e-02 6.300306320190429688e+00
2.530798502266407013e-02 8.974761962890625000e+00
1.795664429664611816e-02 4.087331295013427734e+00
3.014771454036235809e-02 1.929774999618530273e+00
4.097169265151023865e-02 3.000656366348266602e+00
2.944200672209262848e-02 1.934599995613098145e+00
1.938256248831748962e-02 2.296656370162963867e+00
1.625967584550380707e-02 2.736137390136718750e+00
3.475200384855270386e-02 4.186943531036376953e+00
4.963434115052223206e-02 7.412993907928466797e+00
2.183068543672561646e-02 1.942168712615966797e+00
2.162217721343040466e-02 2.340556144714355469e+00
2.903480641543865204e-02 2.065949916839599609e+00
7.037667930126190186e-02 7.563412189483642578e+00
1.710292883217334747e-02 4.098806381225585938e+00
6.944289058446884155e-02 4.718387603759765625e+00
2.061079069972038269e-02 2.399081230163574219e+00
2.538010850548744202e-02 5.354475021362304688e+00
1.416153647005558014e-02 5.981163024902343750e+00
2.661857195198535919e-02 1.855606317520141602e+00
3.951377421617507935e-02 5.412768840789794922e+00
1.592025905847549438e-02 3.245774745941162109e+00
1.747784391045570374e-02 1.626056313514709473e+00
2.940856665372848511e-02 1.851624965667724609e+00
1.848455891013145447e-02 1.708831071853637695e+00
3.132538124918937683e-02 2.146474838256835938e+00
2.957886457443237305e-02 2.614362716674804688e+00
3.879928216338157654e-02 6.700161933898925781e+00
2.808713540434837341e-02 1.988493800163269043e+00
2.805465087294578552e-02 3.615887641906738281e+00
1.444791350513696671e-02 3.695493698120117188e+00
9.665106423199176788e-03 2.951306104660034180e+00
8.618023991584777832e-02 8.194837570190429688e+00
2.826798334717750549e-02 3.296712398529052734e+00
2.431154064834117889e-02 2.095287561416625977e+00
4.006454348564147949e-02 4.800000190734863281e+00
5.337713658809661865e-02 7.879562854766845703e+00
3.375252336263656616e-02 4.732431411743164062e+00
1.397705450654029846e-02 2.776956081390380859e+00
3.779023513197898865e-02 3.357393741607666016e+00
2.175397612154483795e-02 1.516956329345703125e+00
1.733507961034774780e-02 9.151812791824340820e-01
2.349561639130115509e-02 2.939687490463256836e+00
1.912185549736022949e-02 2.266649961471557617e+00
1.607671380043029785e-02 1.720487594604492188e+00
7.282534614205360413e-03 3.577712535858154297e+00
2.347644977271556854e-02 2.063368797302246094e+00
4.031229764223098755e-03 3.796343803405761719e+00
2.496458590030670166e-02 7.340900421142578125e+00
2.036579698324203491e-02 1.264581203460693359e+00
1.957774162292480469e-02 1.004518747329711914e+00
2.868534252047538757e-02 3.264825105667114258e+00
3.702104836702346802e-02 4.686956405639648438e+00
1.812700740993022919e-02 2.597475051879882812e+00
5.171876028180122375e-02 2.948993682861328125e+00
1.720676943659782410e-02 2.390443801879882812e+00
1.489275600761175156e-02 3.173318862915039062e+00
2.134225331246852875e-02 2.411087512969970703e+00
9.813987649977207184e-03 2.167962551116943359e+00
1.900940015912055969e-02 3.538818597793579102e+00
2.381465956568717957e-02 1.919956326484680176e+00
1.462775655090808868e-02 6.082300186157226562e+00
1.270553376525640488e-02 2.753624916076660156e+00
2.092379145324230194e-02 3.306512355804443359e+00
1.009083166718482971e-02 1.677062392234802246e+00
2.288262918591499329e-02 2.135231256484985352e+00
1.782268099486827850e-02 2.311918735504150391e+00
1.017255429178476334e-02 1.309568643569946289e+00
3.124218061566352844e-02 4.628368854522705078e+00
1.924252696335315704e-02 1.282293796539306641e+00
2.021289803087711334e-02 2.203368663787841797e+00
5.019275471568107605e-02 7.180493354797363281e+00
1.889755576848983765e-02 2.575318813323974609e+00
1.053864601999521255e-02 3.807475090026855469e+00
1.198833249509334564e-02 3.616893768310546875e+00
2.419305965304374695e-02 2.340368747711181641e+00
3.231692314147949219e-02 5.192918777465820312e+00
2.461779676377773285e-02 6.187469005584716797e+00
1.672298833727836609e-02 3.028356313705444336e+00
9.557487443089485168e-03 1.365356206893920898e+00
1.741708815097808838e-02 3.584812641143798828e+00
3.113856911659240723e-02 2.180981159210205078e+00
1.045529171824455261e-02 5.755881309509277344e+00
5.070867389440536499e-02 4.934962749481201172e+00
2.873307466506958008e-02 2.610268831253051758e+00
2.890887670218944550e-02 3.391762256622314453e+00
3.933726623654365540e-02 6.070268630981445312e+00
2.489838749170303345e-02 2.000068902969360352e+00
3.200488537549972534e-02 2.712387561798095703e+00
8.254598826169967651e-03 2.127481222152709961e+00
