1.029859203845262527e-02 2.213445007801055908e-01
9.535230696201324463e-03 6.952517628669738770e-01
1.238981727510690689e-02 1.524221658706665039e+00
2.206925675272941589e-02 2.321074962615966797e+00
1.566348969936370850e-02 9.310292005538940430e-01
2.368226833641529083e-02 3.164150118827819824e-01
1.467904075980186462e-02 7.216985225677490234e-01
4.830816760659217834e-03 3.567630052566528320e-01
8.312406949698925018e-03 6.229670047760009766e-01
1.362343877553939819e-02 6.092367172241210938e-01
8.111119270324707031e-03 1.334885835647583008e+00
1.494303718209266663e-02 6.252697706222534180e-01
8.618460968136787415e-03 1.919770091772079468e-01
6.718975957483053207e-03 1.133460760116577148e+00
1.617166586220264435e-02 2.014186859130859375e+00
8.671599440276622772e-03 1.211190462112426758e+00
1.984470151364803314e-02 3.713864803314208984e+00
5.297546274960041046e-03 6.866975128650665283e-02
8.706416934728622437e-03 2.968762516975402832e-01
8.903490379452705383e-03 7.235645055770874023e-01
8.395483717322349548e-03 1.057402491569519043e-01
4.870883189141750336e-03 3.808505237102508545e-01
9.670248255133628845e-03 9.062629342079162598e-01
7.722663227468729019e-03 8.785299956798553467e-02
2.521996013820171356e-02 2.452854633331298828e+00
1.846171356737613678e-02 3.871793985366821289e+00
8.150185458362102509e-03 3.293512463569641113e-01
4.395337775349617004e-03 5.305789709091186523e-01
9.196397848427295685e-03 9.661409854888916016e-01
1.671109907329082489e-02 6.701714992523193359e-01
2.323488239198923111e-03 1.364209949970245361e-01
4.187940619885921478e-03 4.798372387886047363e-01
3.163343295454978943e-02 2.400016546249389648e+00
2.815917134284973145e-03 1.348931550979614258e+00
3.750662133097648621e-02 2.068353176116943359e+00
1.005470752716064453e-02 2.728759944438934326e-01
9.676106274127960205e-03 5.395947694778442383e-01
1.361197233200073242e-02 2.434152603149414062e+00
5.953742656856775284e-03 5.727450177073478699e-02
7.900778204202651978e-03 1.498387455940246582e-01
1.903080940246582031e-02 5.715978145599365234e-01
8.432546630501747131e-03 3.585034906864166260e-01
1.453426480293273926e-02 3.665217459201812744e-01
1.604263857007026672e-02 3.823930025100708008e+00
1.824434101581573486e-02 1.549740791320800781e+00
2.438701689243316650e-02 5.461954474449157715e-01
1.952570490539073944e-02 3.132818698883056641e+00
1.635446585714817047e-02 3.358405232429504395e-01
1.742906682193279266e-02 1.479008674621582031e+00
5.037956871092319489e-03 7.472347021102905273e-01
8.963701315224170685e-03 1.345916509628295898e+00
3.332646936178207397e-02 2.329206466674804688e+00
1.391585636883974075e-02 4.282297194004058838e-01
1.043378189206123352e-02 2.123082578182220459e-01
1.553802844136953354e-02 3.688681364059448242e+00
1.830448396503925323e-02 1.600229501724243164e+00
6.138232536613941193e-03 2.809262573719024658e-01
2.782025840133428574e-03 3.047002553939819336e-01
4.619168117642402649e-03 1.084384202957153320e+00
1.083469390869140625e-02 4.048722386360168457e-01
9.622189216315746307e-03 3.584065139293670654e-01
3.136393055319786072e-02 1.713583111763000488e+00
9.512301534414291382e-03 1.843805015087127686e-01
1.591489836573600769e-02 1.143840074539184570e+00
9.869732894003391266e-03 3.765489757061004639e-01
1.866466924548149109e-02 1.373859882354736328e+00
7.401710376143455505e-03 3.713845014572143555e-01
9.259336628019809723e-03 3.478119969367980957e-01
1.193341799080371857e-02 2.965955138206481934e-01
7.776394486427307129e-03 1.196365594863891602e+00
6.534011103212833405e-03 1.011656761169433594e+00
1.144336163997650146e-02 2.653645515441894531e+00
2.579649910330772400e-03 2.267097383737564087e-01
1.441696658730506897e-02 4.361034870147705078e+00
3.537691663950681686e-03 3.455329835414886475e-01
1.159416139125823975e-02 8.173010349273681641e-01
5.358004011213779449e-03 4.536407291889190674e-01
8.567412383854389191e-03 9.847207069396972656e-01
8.997214958071708679e-03 7.472403049468994141e-01
7.126123644411563873e-03 3.116074800491333008e-01
3.632475854828953743e-03 5.313314795494079590e-01
3.239001613110303879e-03 4.959147572517395020e-01
3.172744065523147583e-02 1.565458893775939941e+00
6.435299757868051529e-03 2.652100026607513428e-01
7.612769491970539093e-03 2.186856746673583984e+00
1.118095405399799347e-02 1.078790187835693359e+00
1.017587073147296906e-02 6.838909983634948730e-01
1.369057781994342804e-02 9.920282363891601562e-01
4.376556724309921265e-03 2.785750865936279297e+00
7.177891209721565247e-03 1.863113999366760254e+00
1.744915731251239777e-02 3.619376420974731445e+00
4.852386191487312317e-03 2.601252198219299316e-01
1.006670668721199036e-02 1.385242223739624023e+00
1.790258847177028656e-02 1.617051601409912109e+00
2.082360675558447838e-03 8.823560476303100586e-01
1.230551116168498993e-02 4.427475035190582275e-01
7.879025302827358246e-03 1.498013257980346680e+00
1.484388858079910278e-02 1.739049851894378662e-01
5.165668670088052750e-03 6.911327838897705078e-01
2.136854454874992371e-02 1.020385026931762695e+00
2.389254979789257050e-02 1.440052270889282227e+00
8.667476475238800049e-02 2.786889791488647461e+00
5.266694352030754089e-03 4.322042465209960938e-01
9.090590290725231171e-03 2.022084474563598633e+00
2.142022363841533661e-02 1.560711026191711426e+00
8.033657446503639221e-03 4.052277803421020508e-01
8.926295675337314606e-03 1.311704993247985840e+00
1.285599917173385620e-02 2.944367825984954834e-01
9.548163041472434998e-03 3.497227430343627930e-01
5.061738193035125732e-03 1.727937459945678711e-01
6.164169404655694962e-03 1.236306071281433105e+00
5.473797209560871124e-03 1.067299485206604004e+00
5.745582655072212219e-02 3.299736261367797852e+00
8.909856900572776794e-03 1.384215950965881348e+00
9.962091222405433655e-03 7.459816932678222656e-01
2.896384336054325104e-02 8.487128019332885742e-01
1.054273359477519989e-02 2.938014864921569824e-01
2.555756643414497375e-02 3.492558002471923828e+00
9.055506438016891479e-03 8.126724958419799805e-01
3.715632855892181396e-02 1.159345746040344238e+00
1.078404858708381653e-02 7.735212445259094238e-01
6.510105915367603302e-03 6.054474711418151855e-01
1.656027324497699738e-02 1.070501446723937988e+00
1.650816947221755981e-02 1.996051549911499023e+00
9.568833746016025543e-03 4.661622941493988037e-01
1.621012575924396515e-02 4.708900451660156250e+00
1.008052565157413483e-02 1.481107473373413086e-01
1.748913154006004333e-02 3.358160495758056641e+00
7.088489364832639694e-03 3.261747360229492188e-01
1.131230685859918594e-02 1.207936406135559082e+00
1.387563627213239670e-02 1.360615253448486328e+00
1.903329789638519287e-02 1.592772960662841797e+00
3.559396369382739067e-03 4.735150188207626343e-02
1.056101731956005096e-02 2.321015000343322754e-01
5.271411035209894180e-03 6.095675230026245117e-01
9.546454995870590210e-03 1.244642436504364014e-01
1.108542457222938538e-02 1.398144960403442383e-01
6.722516380250453949e-03 3.705250024795532227e-01
6.912119686603546143e-03 5.742734670639038086e-01
2.923171222209930420e-02 1.498790383338928223e+00
9.456943720579147339e-03 1.742890030145645142e-01
5.279900040477514267e-03 4.957990646362304688e-01
2.657284587621688843e-02 2.138621568679809570e+00
6.391328759491443634e-03 5.305725336074829102e-01
2.199948951601982117e-02 2.036466121673583984e+00
1.332649588584899902e-02 1.694237947463989258e+00
1.316823437809944153e-02 1.155856728553771973e+00
4.372323863208293915e-03 7.122532725334167480e-01
5.793016869574785233e-03 3.785817623138427734e-01
2.875393256545066833e-02 9.079787731170654297e-01
2.656310051679611206e-02 8.508104085922241211e-01
1.563302427530288696e-02 1.761319935321807861e-01
5.763388238847255707e-03 4.811672568321228027e-01
8.122716099023818970e-03 1.058517456054687500e+00
1.202841196209192276e-02 1.685371637344360352e+00
5.304241087287664413e-03 1.407857060432434082e+00
1.143053174018859863e-02 1.280888319015502930e+00
4.401335492730140686e-03 4.439507424831390381e-01
1.827140897512435913e-02 2.146198272705078125e+00
1.584642753005027771e-02 3.634849786758422852e-01
1.013415586203336716e-02 3.288624882698059082e-01
2.041786350309848785e-02 1.321531534194946289e+00
1.653577387332916260e-02 1.299597024917602539e+00
5.925556644797325134e-03 1.744485020637512207e+00
2.369926683604717255e-02 4.689850330352783203e+00
9.971095249056816101e-03 1.636428713798522949e+00
1.674572005867958069e-02 4.588924944400787354e-01
2.196536958217620850e-02 2.044770479202270508e+00
5.658116191625595093e-03 1.327558279037475586e+00
3.362707793712615967e-02 2.536636829376220703e+00
1.058769598603248596e-02 2.995685040950775146e-01
9.074790403246879578e-03 1.230073094367980957e+00
7.623934186995029449e-03 9.012614488601684570e-01
5.613185465335845947e-03 1.769279718399047852e+00
6.695075426250696182e-03 3.397449851036071777e-02
8.683426305651664734e-03 1.289792418479919434e+00
7.197503000497817993e-03 3.605192601680755615e-01
6.667738314718008041e-03 1.926927417516708374e-01
9.895937517285346985e-03 3.016409873962402344e-01
2.780805109068751335e-03 1.507723569869995117e+00
3.163156099617481232e-03 1.048627614974975586e+00
6.664113141596317291e-03 4.414000362157821655e-02
2.038192190229892731e-02 2.467236518859863281e+00
9.913044981658458710e-03 4.068350195884704590e-01
5.153135862201452255e-03 1.035521745681762695e+00
4.185800906270742416e-03 5.719012618064880371e-01
8.129045367240905762e-03 9.369592070579528809e-01
5.440645851194858551e-03 7.899850606918334961e-01
9.786977432668209076e-03 4.960180222988128662e-01
1.212244853377342224e-02 8.620002269744873047e-01
1.054796390235424042e-02 1.718860507011413574e+00
4.682746250182390213e-03 1.847217679023742676e-01
5.113773979246616364e-03 2.767341375350952148e+00
2.781792543828487396e-03 7.007267475128173828e-01
8.604254573583602905e-03 2.619149923324584961e+00
5.408780649304389954e-03 1.564426660537719727e+00
5.775433033704757690e-03 2.500057518482208252e-01
6.021266803145408630e-03 1.530921578407287598e+00
3.988349810242652893e-03 2.130832523107528687e-01
3.917158581316471100e-03 5.452836751937866211e-01
7.885696366429328918e-03 2.374227643013000488e-01
9.527934715151786804e-03 2.953294038772583008e+00
6.960795260965824127e-03 1.700228691101074219e+00
1.355742476880550385e-02 5.899335145950317383e-01
4.807861987501382828e-03 8.717775344848632812e-02
7.019285112619400024e-03 5.918844938278198242e-01
3.892981447279453278e-03 4.556137025356292725e-01
1.302816160023212433e-02 4.261372685432434082e-01
5.396671593189239502e-03 1.042557507753372192e-01
5.540612153708934784e-03 3.272272646427154541e-01
3.696456318721175194e-03 7.426137924194335938e-01
1.024030800908803940e-02 6.260542869567871094e-01
7.308869063854217529e-02 1.814607739448547363e+00
6.528745871037244797e-03 7.007355690002441406e-01
9.316273033618927002e-03 5.930079817771911621e-01
2.119940891861915588e-02 9.238187074661254883e-01
6.039111409336328506e-03 9.809932708740234375e-01
4.236705601215362549e-03 1.192422032356262207e+00
7.202872075140476227e-03 2.352094948291778564e-01
1.923587359488010406e-02 2.672232866287231445e+00
1.250077132135629654e-02 7.359153032302856445e-01
6.160000339150428772e-03 1.936142444610595703e-01
6.787193007767200470e-03 8.721860051155090332e-01
5.152177065610885620e-03 3.748200237751007080e-01
1.109751686453819275e-02 1.735967546701431274e-01
1.446197926998138428e-02 7.136317491531372070e-01
5.590843968093395233e-03 4.223105013370513916e-01
7.420582231134176254e-03 9.197992682456970215e-01
8.109513670206069946e-03 2.155974805355072021e-01
3.835193440318107605e-02 3.932498455047607422e+00
5.924937315285205841e-03 9.268454909324645996e-01
4.899124614894390106e-03 5.401315093040466309e-01
1.238085702061653137e-02 1.242744922637939453e+00
1.492369920015335083e-02 8.321239948272705078e-01
1.282504294067621231e-02 3.823624372482299805e+00
8.348556235432624817e-03 1.181035995483398438e+00
1.607898809015750885e-02 1.199752569198608398e+00
2.653550356626510620e-03 4.746680259704589844e-01
5.996434018015861511e-03 1.965642571449279785e-01
9.899340569972991943e-03 1.394815802574157715e+00
2.938787452876567841e-02 4.033946514129638672e+00
6.904600188136100769e-03 9.329275488853454590e-01
2.048531174659729004e-02 1.122251272201538086e+00
1.807226240634918213e-02 7.320242524147033691e-01
2.563345618546009064e-02 2.780193805694580078e+00
5.598878487944602966e-03 6.025944948196411133e-01
8.739969693124294281e-03 1.835366964340209961e+00
1.141854561865329742e-02 7.684867382049560547e-01
1.121161784976720810e-02 1.291999697685241699e+00
1.395772024989128113e-02 2.545248508453369141e+00
3.942609205842018127e-02 2.096922636032104492e+00
8.696490898728370667e-03 3.329542279243469238e-01
9.806342422962188721e-03 9.291800111532211304e-02
1.313715334981679916e-02 8.916071653366088867e-01
1.532541215419769287e-02 5.022992491722106934e-01
1.200766116380691528e-02 8.271047472953796387e-01
1.571208238601684570e-02 1.278011083602905273e+00
9.916413575410842896e-03 7.347834706306457520e-01
1.229324564337730408e-02 1.841351747512817383e+00
1.438030414283275604e-02 3.141984224319458008e+00
4.374528769403696060e-03 2.048752605915069580e-01
4.545261152088642120e-03 1.591602563858032227e-01
1.482694223523139954e-02 4.256369113922119141e+00
8.123581297695636749e-03 7.251150161027908325e-02
6.448579020798206329e-03 1.601312458515167236e-01
9.254002943634986877e-03 2.299502491950988770e-01
9.459231980144977570e-03 4.608665108680725098e-01
6.905779242515563965e-03 4.548042416572570801e-01
7.348398212343454361e-03 2.298760116100311279e-01
8.119842410087585449e-02 2.303961277008056641e+00
1.675532013177871704e-02 2.358972311019897461e+00
1.527109555900096893e-02 1.788629770278930664e+00
4.337949678301811218e-03 1.042607426643371582e-01
1.950396038591861725e-02 1.207865238189697266e+00
8.664799854159355164e-03 5.435542583465576172e+00
1.561730448156595230e-02 6.343887448310852051e-01
1.112950872629880905e-02 1.423009157180786133e+00
5.969719029963016510e-03 1.302252292633056641e+00
2.268971502780914307e-02 4.090201377868652344e+00
1.647962071001529694e-02 1.269169896841049194e-01
7.492762990295886993e-03 9.399074316024780273e-02
1.739032380282878876e-02 2.588827133178710938e+00
3.453575074672698975e-03 4.272102117538452148e-01
1.484980061650276184e-02 9.230403304100036621e-01
9.683314710855484009e-03 1.354809761047363281e+00
7.707696873694658279e-03 1.364808320999145508e+00
9.904635138809680939e-03 7.088309526443481445e-01
4.673025105148553848e-03 2.007125020027160645e-01
2.178398706018924713e-02 1.692367792129516602e+00
3.990929946303367615e-02 2.602106332778930664e+00
5.652451887726783752e-03 3.431417047977447510e-01
1.348050683736801147e-02 1.048317551612854004e+00
1.695880666375160217e-02 5.314934849739074707e-01
1.340677961707115173e-02 6.745277643203735352e-01
5.143878050148487091e-03 2.271349877119064331e-01
7.220617961138486862e-03 3.111724853515625000e+00
4.211895167827606201e-03 2.049904912710189819e-01
2.178727835416793823e-02 1.242817521095275879e+00
4.919742420315742493e-02 5.050728797912597656e+00
4.441541153937578201e-03 1.333151817321777344e+00
3.845612518489360809e-03 1.175197720527648926e+00
2.308525331318378448e-02 4.326395034790039062e+00
8.430089801549911499e-03 1.954647064208984375e+00
1.231581158936023712e-02 3.888953447341918945e+00
7.664740085601806641e-03 2.208829402923583984e+00
1.003026217222213745e-02 1.296330332756042480e+00
1.756200194358825684e-02 4.233790040016174316e-01
4.522116854786872864e-03 5.534152984619140625e-01
4.269791394472122192e-02 1.331847190856933594e+00
7.695997133851051331e-03 9.072174131870269775e-02
1.049456745386123657e-02 7.435972690582275391e-01
1.321710459887981415e-02 1.136316299438476562e+00
5.417765583842992783e-03 2.247672528028488159e-01
5.161022301763296127e-03 4.432597160339355469e-01
1.111506670713424683e-02 9.618860483169555664e-01
9.449744224548339844e-02 4.360739231109619141e+00
4.497258458286523819e-03 6.788594722747802734e-01
2.938989177346229553e-02 1.396960973739624023e+00
7.737653329968452454e-03 8.520357608795166016e-01
8.062534034252166748e-03 1.202815413475036621e+00
8.278179913759231567e-03 8.647810220718383789e-01
7.427125703543424606e-03 3.199525177478790283e-02
1.083353534340858459e-02 2.108298063278198242e+00
6.384069565683603287e-03 7.369144558906555176e-01
4.406386055052280426e-03 1.536440134048461914e+00
8.124539628624916077e-03 1.553137600421905518e-01
1.683427393436431885e-02 6.270517110824584961e-01
6.954965647310018539e-03 1.071588635444641113e+00
1.253854483366012573e-02 1.073501229286193848e+00
2.611410059034824371e-02 1.754677295684814453e+00
1.071061659604310989e-02 9.398084878921508789e-01
5.349475890398025513e-03 1.018065094947814941e+00
1.161731965839862823e-02 1.322764992713928223e+00
1.721101440489292145e-02 4.369129836559295654e-01
5.141150206327438354e-03 5.257841944694519043e-01
1.816189289093017578e-02 1.800032556056976318e-01
2.674492262303829193e-02 2.432665348052978516e+00
9.943789802491664886e-03 1.350435733795166016e+00
4.613033030182123184e-03 1.444870591163635254e+00
1.120680943131446838e-02 3.475885093212127686e-01
8.699363097548484802e-03 1.855762600898742676e-01
1.401975005865097046e-02 1.905383586883544922e+00
1.138654910027980804e-02 9.389933347702026367e-01
2.214421331882476807e-02 8.895812630653381348e-01
3.553502727299928665e-03 2.116027623414993286e-01
1.172224432229995728e-02 1.284095764160156250e+00
8.150042966008186340e-03 1.004154562950134277e+00
4.584319889545440674e-03 3.288124799728393555e-01
7.715162821114063263e-03 2.382071495056152344e+00
5.651070736348628998e-03 4.838350042700767517e-02
5.183697678148746490e-03 2.140565395355224609e+00
4.880267661064863205e-03 8.032922148704528809e-01
9.344460442662239075e-03 1.060541152954101562e+00
1.047188416123390198e-02 3.565359711647033691e-01
3.093931591138243675e-03 2.346477508544921875e-01
3.638750640675425529e-03 9.781880378723144531e-01
1.893530599772930145e-02 1.124391436576843262e+00
6.199473515152931213e-03 2.297737121582031250e+00
4.094805568456649780e-02 3.644493579864501953e+00
3.571064677089452744e-03 2.121155112981796265e-01
1.280707214027643204e-02 4.902750253677368164e-01
4.553517326712608337e-03 5.253217220306396484e-01
8.436438627541065216e-03 5.600712895393371582e-01
2.922455407679080963e-02 3.454287767410278320e+00
1.097616460174322128e-02 2.564552426338195801e-01
9.506491944193840027e-03 1.398638010025024414e+00
6.661652587354183197e-03 7.153815627098083496e-01
6.162574980407953262e-03 3.515794873237609863e-01
1.666679047048091888e-02 1.864261746406555176e+00
7.857243530452251434e-03 3.435902595520019531e-01
8.295719511806964874e-03 3.561820387840270996e-01
1.202670484781265259e-02 2.258057445287704468e-01
4.485707264393568039e-03 1.489687412977218628e-01
2.533412352204322815e-02 1.007575988769531250e+00
8.475199341773986816e-03 5.157268047332763672e-01
4.779344890266656876e-03 2.608847618103027344e-01
5.131389014422893524e-03 1.761289983987808228e-01
1.542996149510145187e-02 1.303605139255523682e-01
2.560035698115825653e-02 9.027892947196960449e-01
5.739690735936164856e-03 5.872107744216918945e-01
5.539701320230960846e-03 6.109500676393508911e-02
6.555209867656230927e-03 7.506592869758605957e-01
7.762039545923471451e-03 3.511740267276763916e-01
4.498101770877838135e-02 4.618757724761962891e+00
1.689901761710643768e-02 4.392841339111328125e+00
5.482892040163278580e-03 1.192840039730072021e-01
3.492907388135790825e-03 4.897212684154510498e-01
7.922694087028503418e-03 1.086601734161376953e+00
1.189537253230810165e-02 9.688091874122619629e-01
6.283443421125411987e-02 4.664118289947509766e+00
7.193475030362606049e-03 7.634190917015075684e-01
6.605505011975765228e-03 4.399347603321075439e-01
1.397765334695577621e-02 4.869844913482666016e-01
1.392343081533908844e-02 1.286476492881774902e+00
5.261265672743320465e-03 1.316694140434265137e+00
1.195719093084335327e-02 9.407708048820495605e-01
8.856498636305332184e-03 2.895727455615997314e-01
3.161355108022689819e-02 9.603300094604492188e-01
2.877371758222579956e-02 1.518992662429809570e+00
4.406612366437911987e-03 8.349871635437011719e-01
7.078050170093774796e-03 2.164157629013061523e-01
1.040781103074550629e-02 2.467855215072631836e-01
1.516428869217634201e-02 3.497452735900878906e-01
2.386882714927196503e-02 2.691811323165893555e+00
1.238426938652992249e-02 4.401412606239318848e-01
1.373062003403902054e-02 1.955294728279113770e+00
3.251384943723678589e-03 6.397575139999389648e-02
6.578396540135145187e-03 8.163232803344726562e-01
7.088778074830770493e-03 1.085474863648414612e-01
6.500901654362678528e-03 9.616948366165161133e-01
5.159172695130109787e-03 1.485220044851303101e-01
4.685397259891033173e-03 3.021534681320190430e-01
4.039165750145912170e-02 5.227405428886413574e-01
9.201576933264732361e-03 3.834520578384399414e-01
6.761330645531415939e-03 1.444619894027709961e+00
9.329805150628089905e-03 1.438647747039794922e+00
6.184415426105260849e-03 1.210945844650268555e+00
3.994596190750598907e-03 1.025624275207519531e+00
5.197638645768165588e-03 9.816612601280212402e-01
8.174415677785873413e-03 2.393549978733062744e-01
5.183880217373371124e-03 4.862740039825439453e-01
6.213641725480556488e-03 1.065717935562133789e+00
6.680487189441919327e-03 2.205628871917724609e+00
4.119030199944972992e-03 1.410262435674667358e-01
1.242485642433166504e-02 1.798382550477981567e-01
9.748747572302818298e-03 1.809722900390625000e+00
7.704362738877534866e-03 1.227192282676696777e+00
6.193988025188446045e-03 3.205232620239257812e-01
1.182699855417013168e-02 1.257479786872863770e+00
6.551044061779975891e-03 8.397837281227111816e-01
1.223808713257312775e-02 4.926615059375762939e-01
7.866717875003814697e-03 2.284282594919204712e-01
1.033614762127399445e-02 1.217998266220092773e+00
9.140095673501491547e-03 2.657882571220397949e-01
1.983323320746421814e-02 4.925089776515960693e-01
9.781736880540847778e-03 1.082536339759826660e+00
2.487922459840774536e-02 2.215318202972412109e+00
3.390958998352289200e-03 3.858584880828857422e+00
1.386821083724498749e-02 3.221792578697204590e-01
2.795943291857838631e-03 5.437318086624145508e-01
2.129718661308288574e-02 2.710484862327575684e-01
3.182365791872143745e-03 8.458532691001892090e-01
1.086032297462224960e-02 2.020831584930419922e+00
4.783635027706623077e-03 3.006933689117431641e+00
4.958439152687788010e-03 1.642489880323410034e-01
6.273204460740089417e-03 1.260259628295898438e+00
1.215667836368083954e-02 5.382299423217773438e+00
6.131837144494056702e-03 2.640557289123535156e-01
5.713888444006443024e-03 8.867149800062179565e-02
6.219859234988689423e-03 8.048514723777770996e-01
7.464444264769554138e-03 1.202849984169006348e+00
1.697631739079952240e-02 1.659920573234558105e+00
3.565296297892928123e-03 1.502260923385620117e+00
4.062861204147338867e-03 3.398820161819458008e-01
6.749622523784637451e-03 1.059728503227233887e+00
7.908926345407962799e-03 6.742257475852966309e-01
2.433533081784844398e-03 5.165455341339111328e-01
7.296334486454725266e-03 1.202768802642822266e+00
7.572872564196586609e-03 2.131492346525192261e-01
8.943920023739337921e-03 5.392535328865051270e-01
5.959930364042520523e-03 4.077804088592529297e+00
7.090438622981309891e-03 4.005644321441650391e+00
3.465528367087244987e-03 6.319060325622558594e-01
9.445399045944213867e-03 4.732542634010314941e-01
5.331302527338266373e-03 2.331352531909942627e-01
5.310089793056249619e-03 3.122462630271911621e-01
6.329784635454416275e-03 9.483349323272705078e-02
2.172277774661779404e-03 1.506372690200805664e+00
2.224468253552913666e-02 1.146273255348205566e+00
5.627053324133157730e-03 4.172502756118774414e-01
6.224801298230886459e-03 3.656945228576660156e-01
4.994117654860019684e-03 3.756462633609771729e-01
4.075387027114629745e-03 2.563360035419464111e-01
6.742496043443679810e-03 5.790287852287292480e-01
3.638675669208168983e-03 2.704395055770874023e-01
8.215888403356075287e-03 3.391520082950592041e-01
9.342566132545471191e-03 3.670754194259643555e+00
8.744549006223678589e-03 7.323365211486816406e-01
6.732922978699207306e-03 1.179709434509277344e+00
4.094336181879043579e-03 5.777260065078735352e-01
4.613536875694990158e-03 1.606020033359527588e-01
8.053927682340145111e-03 1.597398281097412109e+00
1.276625506579875946e-02 1.288517236709594727e+00
2.056919969618320465e-03 4.051260352134704590e-01
7.954007014632225037e-03 4.376597881317138672e+00
5.023661069571971893e-03 1.269915223121643066e+00
5.961720831692218781e-03 8.880700170993804932e-02
4.909730050712823868e-03 1.834076881408691406e+00
5.551107227802276611e-03 2.012345075607299805e+00
4.264025017619132996e-03 2.517692565917968750e+00
5.440135672688484192e-02 3.932535171508789062e+00
7.323194760829210281e-03 8.644074946641921997e-02
1.430454943329095840e-02 1.340989708900451660e+00
1.160291582345962524e-02 8.884677886962890625e-01
1.787607930600643158e-02 1.203743219375610352e+00
1.026794873178005219e-02 2.007226705551147461e+00
8.162970654666423798e-03 4.921242594718933105e-01
5.282792262732982635e-03 2.591705024242401123e-01
4.773321561515331268e-03 3.163232207298278809e-01
4.376218654215335846e-03 8.513750135898590088e-02
6.963940337300300598e-03 4.671182930469512939e-01
7.440143264830112457e-03 1.491532325744628906e+00
1.085314899682998657e-02 2.261397838592529297e+00
1.983403600752353668e-02 4.994802474975585938e+00
7.307064719498157501e-03 2.241432517766952515e-01
5.672730971127748489e-03 2.297285050153732300e-01
7.571739144623279572e-03 1.147882580757141113e+00
5.671268794685602188e-03 1.539478540420532227e+00
7.504852488636970520e-03 1.362045109272003174e-01
1.578054949641227722e-02 7.395147681236267090e-01
1.082022674381732941e-02 7.060024738311767578e-01
1.439466699957847595e-02 9.931656122207641602e-01
1.891157776117324829e-02 1.218541145324707031e+00
4.513721913099288940e-03 2.986967563629150391e-01
1.309620030224323273e-02 6.769117712974548340e-01
7.737541571259498596e-03 1.729107499122619629e-01
1.582472212612628937e-02 3.446269631385803223e-01
6.779974792152643204e-03 4.970312714576721191e-01
1.470546983182430267e-02 1.149169683456420898e+00
1.530124153941869736e-02 6.260757446289062500e-01
1.315929181873798370e-02 6.552767157554626465e-01
1.164633035659790039e-02 1.592378973960876465e+00
1.505567505955696106e-02 1.282259225845336914e+00
2.767605707049369812e-03 9.736324846744537354e-02
7.082375697791576385e-03 1.897851943969726562e+00
8.241279050707817078e-03 9.083729982376098633e-01
2.252675779163837433e-02 2.501870393753051758e+00
4.366832319647073746e-03 3.377055525779724121e-01
6.462382152676582336e-03 4.622152149677276611e-01
1.627226918935775757e-02 2.809727191925048828e+00
8.153231814503669739e-03 1.044825017452239990e-01
1.052441075444221497e-02 8.430582880973815918e-01
2.027704566717147827e-02 2.539051771163940430e-01
1.000784710049629211e-02 7.915217876434326172e-01
3.427651152014732361e-02 1.475854516029357910e+00
1.029363833367824554e-02 1.346694707870483398e+00
1.481427252292633057e-02 2.105041027069091797e+00
6.829557009041309357e-03 6.206724792718887329e-02
4.176486283540725708e-03 1.497542858123779297e+00
8.317569270730018616e-03 5.241500586271286011e-02
1.026636827737092972e-02 1.056911468505859375e+00
9.202548302710056305e-03 4.089207351207733154e-01
1.077667996287345886e-02 7.170280814170837402e-01
2.096275612711906433e-02 1.563558101654052734e+00
3.286691755056381226e-02 1.542476058006286621e+00
1.213028095662593842e-02 7.492584586143493652e-01
7.910990156233310699e-03 3.337192535400390625e-01
5.156926810741424561e-03 7.747830152511596680e-01
9.544181637465953827e-03 1.061725616455078125e+00
4.895849153399467468e-03 1.203188300132751465e+00
1.448172144591808319e-02 1.814521074295043945e+00
5.219458043575286865e-02 4.364517688751220703e+00
1.094783376902341843e-02 7.624942660331726074e-01
4.994316957890987396e-03 1.283547401428222656e+00
3.786687739193439484e-03 9.629630446434020996e-01
8.899269625544548035e-03 9.903612136840820312e-01
7.467447966337203979e-02 4.892084598541259766e+00
3.654808271676301956e-03 1.990557461977005005e-01
6.228140089660882950e-03 9.839414954185485840e-01
1.533838920295238495e-02 1.807650029659271240e-01
1.055309921503067017e-02 9.809381961822509766e-01
1.062535960227251053e-02 4.254917502403259277e-01
3.950060345232486725e-03 1.025392562150955200e-01
9.375013411045074463e-03 1.891784787178039551e+00
6.929092109203338623e-03 8.086619973182678223e-01
1.064975187182426453e-02 9.052862524986267090e-01
4.614110104739665985e-03 6.685049831867218018e-02
5.855839699506759644e-03 1.137365102767944336e-01
5.102860275655984879e-03 3.542847633361816406e-01
1.175467483699321747e-02 9.872667193412780762e-01
9.074755944311618805e-03 9.992407560348510742e-01
2.600016072392463684e-02 1.876740097999572754e+00
7.780195679515600204e-03 1.557232975959777832e+00
6.256886757910251617e-03 1.459627389907836914e+00
1.163805928081274033e-02 1.778097867965698242e+00
1.494073495268821716e-02 2.316104412078857422e+00
5.006145220249891281e-03 1.417017579078674316e-01
5.573769565671682358e-03 3.322044909000396729e-01
1.478661969304084778e-02 2.039123296737670898e+00
2.690820256248116493e-03 6.310535073280334473e-01
6.152223329991102219e-03 4.835612177848815918e-01
3.113245777785778046e-02 5.420446395874023438e+00
6.090323440730571747e-03 1.855560541152954102e+00
