1.262968685477972031e-02 3.283974885940551758e+00
1.269512157887220383e-02 3.065549850463867188e+00
9.148457087576389313e-03 2.428424835205078125e+00
1.008469611406326294e-02 4.317599773406982422e+00
1.124855969101190567e-02 2.727599859237670898e+00
2.697630971670150757e-02 4.883250296115875244e-01
1.960320211946964264e-02 3.943874835968017578e+00
2.261210791766643524e-02 3.447025060653686523e+00
2.457886934280395508e-02 5.745224952697753906e+00
3.322118520736694336e-02 4.567074775695800781e+00
1.312901265919208527e-02 5.388249874114990234e+00
1.102321688085794449e-02 5.150424957275390625e+00
8.284576237201690674e-03 4.564475059509277344e+00
8.292037993669509888e-03 4.131600379943847656e+00
1.235212944447994232e-02 3.463375091552734375e+00
7.849761284887790680e-03 2.441675186157226562e+00
4.093900322914123535e-03 8.882499933242797852e-01
5.542886443436145782e-03 2.285974979400634766e+00
1.790128834545612335e-02 3.635725021362304688e+00
4.498215019702911377e-02 2.058524847030639648e+00
1.963691599667072296e-02 4.186925411224365234e+00
2.315003983676433563e-02 5.032399654388427734e+00
8.670870214700698853e-03 1.530874967575073242e+00
7.273894734680652618e-03 6.494000554084777832e-01
2.159645035862922668e-02 2.155725002288818359e+00
2.224267646670341492e-02 9.590274810791015625e+00
1.068893447518348694e-02 5.701249599456787109e+00
2.203552983701229095e-02 3.864475011825561523e+00
4.598549567162990570e-03 2.600049972534179688e+00
2.060167491436004639e-02 6.589499473571777344e+00
2.873558737337589264e-02 6.903900146484375000e+00
9.084769524633884430e-03 2.341725111007690430e+00
8.491016179323196411e-02 5.957200050354003906e+00
2.960438653826713562e-02 5.192075252532958984e+00
3.052501007914543152e-03 1.780225157737731934e+00
3.814947977662086487e-02 9.585849761962890625e+00
1.062311418354511261e-02 2.490774869918823242e+00
3.422785550355911255e-02 3.042175054550170898e+00
6.659187376499176025e-03 1.662699937820434570e+00
6.970551609992980957e-02 3.916325092315673828e+00
4.346501082181930542e-02 9.648525238037109375e+00
7.544627413153648376e-03 7.439849853515625000e+00
3.905623406171798706e-02 6.072599411010742188e+00
1.687359437346458435e-02 4.260950088500976562e+00
5.469837225973606110e-03 1.241800069808959961e+00
1.894747279584407806e-02 1.361449956893920898e+00
4.406914580613374710e-03 1.044525027275085449e+00
6.549179088324308395e-03 2.115049839019775391e+00
1.310475170612335205e-02 1.092349886894226074e+00
3.674073517322540283e-02 3.210949897766113281e+00
2.789165265858173370e-02 6.205249786376953125e+00
4.709854722023010254e-02 9.732550621032714844e+00
2.401706576347351074e-02 4.921949863433837891e+00
8.063312619924545288e-03 4.367599487304687500e+00
1.212750468403100967e-02 2.471925020217895508e+00
3.144956380128860474e-02 2.609825134277343750e+00
3.560233861207962036e-02 2.444950103759765625e+00
3.630863875150680542e-02 6.413225173950195312e+00
1.648377068340778351e-02 6.245600223541259766e+00
1.032505556941032410e-02 5.267999649047851562e+00
5.588351562619209290e-02 9.222425460815429688e+00
1.441240217536687851e-02 2.366399765014648438e+00
9.286955930292606354e-03 4.795650005340576172e+00
1.159938052296638489e-02 1.868399858474731445e+00
8.082276210188865662e-03 2.933375358581542969e+00
9.633438661694526672e-03 9.164249300956726074e-01
2.208848670125007629e-02 3.958750009536743164e+00
5.142954736948013306e-02 4.953724384307861328e+00
3.810871392488479614e-02 4.965950012207031250e+00
8.501789718866348267e-02 4.067800045013427734e+00
2.352275885641574860e-02 3.174499988555908203e+00
1.059531234204769135e-02 2.613675117492675781e+00
2.169532515108585358e-02 3.115975141525268555e+00
4.758459329605102539e-02 6.133874893188476562e+00
1.103339809924364090e-02 7.500749826431274414e-01
6.110567972064018250e-02 2.613749980926513672e+00
6.167854741215705872e-02 2.704174995422363281e+00
5.021580494940280914e-03 3.234025239944458008e+00
2.427493408322334290e-02 2.848649978637695312e+00
1.238866057246923447e-02 6.285000324249267578e+00
3.333206055685877800e-03 4.171249866485595703e-01
6.483060307800769806e-03 2.228600025177001953e+00
1.229020487517118454e-02 3.492399692535400391e+00
2.244788408279418945e-02 4.058424949645996094e+00
3.238227218389511108e-02 6.476999282836914062e+00
5.291305482387542725e-02 7.744225502014160156e+00
1.830557361245155334e-02 3.493625164031982422e+00
9.644448757171630859e-03 6.828499794006347656e+00
7.921697571873664856e-03 6.506350040435791016e+00
2.933588624000549316e-02 3.962375164031982422e+00
1.058082655072212219e-02 2.654550075531005859e+00
2.970658801496028900e-02 4.250174999237060547e+00
7.232227828353643417e-03 2.298325061798095703e+00
2.291654050350189209e-02 1.520874977111816406e+00
6.605198606848716736e-03 2.831924915313720703e+00
1.979663036763668060e-02 1.978074789047241211e+00
1.049459073692560196e-02 2.350875139236450195e+00
1.053008157759904861e-02 3.521874666213989258e+00
2.624260634183883667e-02 2.354325056076049805e+00
1.053514797240495682e-02 6.856899738311767578e+00
1.124847307801246643e-02 2.495825290679931641e+00
1.758558861911296844e-02 2.830525159835815430e+00
2.838890766724944115e-03 1.740099906921386719e+00
1.187393069267272949e-02 2.071324825286865234e+00
2.262361533939838409e-02 5.387299537658691406e+00
1.772108115255832672e-02 6.795799732208251953e+00
1.028521545231342316e-02 3.582800149917602539e+00
1.114193350076675415e-02 9.592750072479248047e-01
6.672266125679016113e-02 6.105500221252441406e+00
3.177884593605995178e-02 5.504999637603759766e+00
1.352677680552005768e-02 3.631000041961669922e+00
8.829502016305923462e-02 1.242437458038330078e+01
3.472545184195041656e-03 1.184875130653381348e+00
1.262914109975099564e-02 4.433449745178222656e+00
1.269063912332057953e-02 1.199474930763244629e+00
1.862660981714725494e-03 3.303724765777587891e+00
2.663923986256122589e-02 3.522825241088867188e+00
1.819091476500034332e-02 2.618475198745727539e+00
2.166103571653366089e-03 1.106274962425231934e+00
2.549061179161071777e-02 4.015900135040283203e+00
2.557395957410335541e-02 5.821875095367431641e+00
1.881358772516250610e-02 2.945425033569335938e+00
1.267860084772109985e-02 6.941900253295898438e+00
2.743846550583839417e-02 4.962675094604492188e+00
2.061402797698974609e-02 3.943475008010864258e+00
1.480520050972700119e-02 5.384025096893310547e+00
7.294741459190845490e-03 4.244699478149414062e+00
4.011597111821174622e-02 6.503700256347656250e+00
1.842964999377727509e-02 4.209149837493896484e+00
1.681568101048469543e-02 2.169849872589111328e+00
1.413728483021259308e-02 2.529524803161621094e+00
8.105717599391937256e-03 3.182749748229980469e+00
2.464017085731029510e-02 5.926099777221679688e+00
1.072422787547111511e-02 1.803149938583374023e+00
7.143900729715824127e-03 1.771700024604797363e+00
3.642760217189788818e-02 5.286749839782714844e+00
8.921585045754909515e-03 9.640750288963317871e-01
9.707527235150337219e-03 2.825600385665893555e+00
1.515689399093389511e-02 2.736424922943115234e+00
8.779525756835937500e-03 3.487975120544433594e+00
1.884249970316886902e-02 4.794225215911865234e+00
2.962610870599746704e-02 3.488425016403198242e+00
2.472675219178199768e-02 4.473450183868408203e+00
1.263139024376869202e-02 2.655149936676025391e+00
1.318596862256526947e-02 2.037275075912475586e+00
1.997446268796920776e-02 2.848650217056274414e+00
1.225830055773258209e-02 2.026999950408935547e+00
3.060735762119293213e-02 4.974550247192382812e+00
3.375459462404251099e-02 4.244374752044677734e+00
2.530590863898396492e-03 9.623999595642089844e-01
2.826752513647079468e-02 2.309050083160400391e+00
7.043236866593360901e-03 3.293849945068359375e+00
2.709319628775119781e-02 4.429049968719482422e+00
6.428177654743194580e-02 4.517799854278564453e+00
7.770444732159376144e-03 2.306399822235107422e+00
6.430273875594139099e-03 1.106999993324279785e+00
1.285257935523986816e-02 5.446675300598144531e+00
1.044131070375442505e-02 4.608125686645507812e+00
1.325500011444091797e-02 3.469624996185302734e+00
4.326193779706954956e-02 6.757550239562988281e+00
3.861169517040252686e-02 6.989749908447265625e+00
4.165323823690414429e-02 3.102974891662597656e+00
5.270015448331832886e-03 1.814700007438659668e+00
1.960669085383415222e-02 2.825599670410156250e+00
1.683718338608741760e-02 1.402599930763244629e+00
2.870074659585952759e-02 6.111274719238281250e+00
6.946598179638385773e-03 6.543500423431396484e-01
9.933425113558769226e-03 3.267675161361694336e+00
1.115732267498970032e-02 1.768299937248229980e+00
2.281954325735569000e-02 4.346824645996093750e+00
2.768301405012607574e-02 3.854475021362304688e+00
1.740179583430290222e-02 2.537474870681762695e+00
1.787022314965724945e-02 4.374475002288818359e+00
1.563415862619876862e-02 3.972600221633911133e+00
3.028772026300430298e-02 3.726675033569335938e+00
4.158248752355575562e-02 5.316675662994384766e+00
5.560829862952232361e-02 3.552550077438354492e+00
6.308133713901042938e-03 2.138299942016601562e+00
2.554222941398620605e-02 5.251324653625488281e+00
3.509521484375000000e-02 8.898849487304687500e+00
2.186168543994426727e-02 6.100699901580810547e+00
2.874168939888477325e-02 3.470724582672119141e+00
1.458717696368694305e-02 3.245874881744384766e+00
1.807225123047828674e-02 3.884850025177001953e+00
1.839084178209304810e-02 4.474649906158447266e+00
1.041928976774215698e-01 6.470524787902832031e+00
7.824921980500221252e-03 3.412374973297119141e+00
1.648856326937675476e-02 7.019174575805664062e+00
6.744373589754104614e-02 8.222774505615234375e+00
5.539074540138244629e-02 6.331125259399414062e+00
7.874168455600738525e-03 2.740775108337402344e+00
7.417060434818267822e-03 4.742349624633789062e+00
3.201907966285943985e-03 2.681550025939941406e+00
1.123847067356109619e-02 1.367524981498718262e+00
1.298984885215759277e-02 2.374675035476684570e+00
2.608283795416355133e-02 3.010025024414062500e+00
3.825299441814422607e-02 5.938999652862548828e+00
8.310377597808837891e-03 3.932700157165527344e+00
1.776681654155254364e-02 3.408200025558471680e+00
2.015714719891548157e-02 7.049374580383300781e+00
2.890822011977434158e-03 2.774700164794921875e+00
1.182025019079446793e-02 5.086050033569335938e+00
1.674090139567852020e-02 2.038700103759765625e+00
1.732351444661617279e-02 1.686424851417541504e+00
1.957454904913902283e-02 2.656850099563598633e+00
8.930924348533153534e-03 6.761349678039550781e+00
2.601914107799530029e-03 2.066200017929077148e+00
2.032245509326457977e-02 1.206050038337707520e+00
3.690059110522270203e-02 8.223199844360351562e+00
4.010898061096668243e-03 1.566300034523010254e+00
3.925485536456108093e-02 8.632974624633789062e+00
2.307568676769733429e-03 4.226250052452087402e-01
1.596883311867713928e-02 4.817049980163574219e+00
5.489699542522430420e-03 6.201924800872802734e+00
4.504912998527288437e-03 2.985100269317626953e+00
1.370372995734214783e-02 3.638449907302856445e+00
1.137786880135536194e-01 3.506750106811523438e+00
1.587115414440631866e-02 5.087324619293212891e+00
1.890317723155021667e-02 3.552850246429443359e+00
9.694817475974559784e-03 3.347125053405761719e+00
2.754439786076545715e-02 4.159674644470214844e+00
4.489420913159847260e-03 3.404800176620483398e+00
9.616794064640998840e-03 1.385900020599365234e+00
5.136417225003242493e-03 7.092299938201904297e+00
2.743280678987503052e-02 5.343299865722656250e+00
5.928416177630424500e-02 5.209675312042236328e+00
1.526476722210645676e-02 3.028549671173095703e+00
5.488931667059659958e-03 3.134174823760986328e+00
2.061238512396812439e-02 1.990824818611145020e+00
1.547672972083091736e-02 3.401200056076049805e+00
2.278433367609977722e-02 2.865899801254272461e+00
1.744726486504077911e-02 7.379449844360351562e+00
5.440555978566408157e-03 4.933574676513671875e+00
2.018310129642486572e-02 3.738749742507934570e+00
4.477532114833593369e-03 1.360974907875061035e+00
5.702337250113487244e-03 3.082299947738647461e+00
1.970241079106926918e-03 3.246749937534332275e-01
2.195380255579948425e-02 7.801175594329833984e+00
3.171559795737266541e-02 5.908975124359130859e+00
3.672665357589721680e-02 4.284674644470214844e+00
1.817927323281764984e-02 5.913000106811523438e+00
2.668533474206924438e-02 4.116149902343750000e+00
2.137631922960281372e-02 2.643475055694580078e+00
2.727912180125713348e-02 6.227725028991699219e+00
7.313368376344442368e-03 1.208100080490112305e+00
6.019650492817163467e-03 3.169750213623046875e+00
2.101512998342514038e-02 3.596049547195434570e+00
9.729661047458648682e-03 5.524249076843261719e-01
1.342734228819608688e-02 2.227650403976440430e+00
1.360045094043016434e-02 4.334475040435791016e+00
6.014616694301366806e-03 3.590999603271484375e+00
1.977843418717384338e-02 7.585125446319580078e+00
1.532923988997936249e-02 3.232299804687500000e+00
8.422487415373325348e-03 3.101699829101562500e+00
8.484796620905399323e-03 2.415799856185913086e+00
1.561089535243809223e-03 5.589625358581542969e+00
2.022077329456806183e-02 5.419799804687500000e+00
1.860586926341056824e-02 7.572750091552734375e+00
6.532554980367422104e-03 6.489825248718261719e+00
4.945568274706602097e-03 2.226200103759765625e+00
7.009720429778099060e-03 2.137249946594238281e+00
3.110731020569801331e-02 3.436824798583984375e+00
1.514944341033697128e-02 6.681749820709228516e+00
1.066382043063640594e-02 1.756224989891052246e+00
2.571755461394786835e-02 3.511149883270263672e+00
6.798454560339450836e-03 1.661400079727172852e+00
3.224249929189682007e-02 4.451400279998779297e+00
2.504595369100570679e-02 8.696399688720703125e+00
2.509085461497306824e-02 4.525249958038330078e+00
1.006330363452434540e-02 4.136899948120117188e+00
2.371696382761001587e-02 6.703774929046630859e+00
1.158188097178936005e-02 1.459174871444702148e+00
1.092385035008192062e-02 2.127624988555908203e+00
1.211759634315967560e-02 3.179925203323364258e+00
9.043843485414981842e-03 2.940400123596191406e+00
2.932452782988548279e-02 5.886250019073486328e+00
9.137163870036602020e-03 4.825500011444091797e+00
5.045320093631744385e-02 6.920149803161621094e+00
2.194400317966938019e-02 5.642325401306152344e+00
5.601775832474231720e-03 2.016499996185302734e+00
1.424803864210844040e-02 6.491175651550292969e+00
1.390150375664234161e-02 3.229349613189697266e+00
9.551851078867912292e-03 2.289199829101562500e+00
1.030715368688106537e-02 1.272850155830383301e+00
2.162706851959228516e-02 3.220650196075439453e+00
3.850178048014640808e-02 4.566625118255615234e+00
1.065167877823114395e-02 3.448299884796142578e+00
5.372250080108642578e-02 9.795774459838867188e+00
1.346867438405752182e-02 5.029174804687500000e+00
6.682997941970825195e-02 1.185319995880126953e+01
1.035684347152709961e-02 4.498749971389770508e-01
2.550823614001274109e-02 4.464950084686279297e+00
1.129594631493091583e-02 2.206724882125854492e+00
1.010972075164318085e-02 2.970649957656860352e+00
1.555167790502309799e-02 4.551549911499023438e+00
1.457491703331470490e-02 5.178899765014648438e+00
9.385945275425910950e-03 2.560100078582763672e+00
1.552963443100452423e-02 1.138324975967407227e+00
2.014697529375553131e-02 4.214650154113769531e+00
1.310241408646106720e-02 1.310824871063232422e+00
1.173417828977108002e-02 2.345749855041503906e+00
4.356882721185684204e-02 7.176624298095703125e+00
7.035381160676479340e-03 9.282000064849853516e-01
7.637253031134605408e-03 2.415750026702880859e+00
8.210516534745693207e-03 1.980774998664855957e+00
3.402497246861457825e-02 1.058782482147216797e+01
3.310460597276687622e-02 3.109800100326538086e+00
6.107826717197895050e-03 3.234750032424926758e+00
3.956123441457748413e-02 7.600425243377685547e+00
9.435000829398632050e-03 1.790899991989135742e+00
1.214074622839689255e-02 2.868900299072265625e+00
1.426796056330204010e-02 2.328199863433837891e+00
8.338598534464836121e-03 1.926399946212768555e+00
2.457042969763278961e-02 6.320849418640136719e+00
1.186136994510889053e-02 6.907749652862548828e+00
7.344205398112535477e-03 5.341899871826171875e+00
1.130020059645175934e-02 2.484624862670898438e+00
4.161774646490812302e-03 1.817274928092956543e+00
1.123976521193981171e-02 1.356199979782104492e+00
1.704650186002254486e-02 2.491374969482421875e+00
3.100513853132724762e-02 5.266249656677246094e+00
8.538693189620971680e-03 2.655174970626831055e+00
4.958428442478179932e-02 6.122224807739257812e+00
1.213503070175647736e-02 3.729499816894531250e+00
1.087938323616981506e-01 4.289625167846679688e+00
3.086117329075932503e-03 2.555799961090087891e+00
1.658246107399463654e-02 6.781949996948242188e+00
7.646264042705297470e-03 5.012899875640869141e+00
3.245490416884422302e-02 6.129024505615234375e+00
5.178071558475494385e-03 2.466249942779541016e+00
6.333295721560716629e-03 7.116249799728393555e-01
9.108496829867362976e-03 3.055750131607055664e+00
4.698805138468742371e-02 4.820600509643554688e+00
1.164193358272314072e-02 5.123650074005126953e+00
4.734384361654520035e-03 2.064025163650512695e+00
7.820399850606918335e-02 6.839650154113769531e+00
6.235446315258741379e-03 1.313575029373168945e+00
2.299276180565357208e-02 3.656574726104736328e+00
1.584319584071636200e-02 3.183199882507324219e+00
6.389652378857135773e-03 2.011450052261352539e+00
1.199869904667139053e-02 5.619199752807617188e+00
1.181069575250148773e-02 3.819774866104125977e+00
1.397235132753849030e-02 4.744725227355957031e+00
6.307834293693304062e-03 5.637599945068359375e+00
4.248267412185668945e-02 4.051000118255615234e+00
3.291631117463111877e-02 6.525700092315673828e+00
2.381704002618789673e-02 2.805925130844116211e+00
4.407553467899560928e-03 3.812174797058105469e+00
1.217750180512666702e-02 2.154399871826171875e+00
1.657865196466445923e-02 5.207699775695800781e+00
3.481280803680419922e-02 5.577750205993652344e+00
9.702499024569988251e-03 4.357724666595458984e+00
6.194129586219787598e-03 1.284924864768981934e+00
2.189652994275093079e-02 2.580724954605102539e+00
9.995596483349800110e-03 9.032249450683593750e-01
1.293197739869356155e-02 6.087699890136718750e+00
1.000039372593164444e-02 3.313249826431274414e+00
4.792786203324794769e-03 2.782549858093261719e+00
8.162207901477813721e-03 5.148099899291992188e+00
1.037135720252990723e-02 7.277250289916992188e+00
6.667137145996093750e-03 1.130100011825561523e+00
1.395968347787857056e-02 2.525950193405151367e+00
2.572441101074218750e-02 3.326449871063232422e+00
3.715691715478897095e-02 8.729049682617187500e+00
1.776546426117420197e-02 4.232649803161621094e+00
6.268762052059173584e-03 2.962775230407714844e+00
1.046279072761535645e-02 2.515949726104736328e+00
8.339869789779186249e-03 5.838624954223632812e+00
7.036239374428987503e-03 2.902199745178222656e+00
1.587803848087787628e-02 4.516149997711181641e+00
8.638880215585231781e-03 1.562800049781799316e+00
1.781175099313259125e-02 3.249574661254882812e+00
1.559174247086048126e-02 3.855100154876708984e+00
6.040698848664760590e-03 1.326900005340576172e+00
2.466127742081880569e-03 2.911775112152099609e+00
1.011551916599273682e-02 4.632625102996826172e+00
1.331276725977659225e-03 2.014800071716308594e+00
9.001621976494789124e-03 2.123499870300292969e+00
1.267443224787712097e-02 3.273250102996826172e+00
2.639693953096866608e-02 3.531625270843505859e+00
4.890425130724906921e-02 3.902525424957275391e+00
1.241525635123252869e-02 8.631050109863281250e+00
7.592528127133846283e-03 5.675775051116943359e+00
5.046058073639869690e-02 1.237292480468750000e+01
9.923626668751239777e-03 1.711850047111511230e+00
3.159653395414352417e-02 6.106100082397460938e+00
5.239863414317369461e-03 2.022950172424316406e+00
2.073258347809314728e-02 9.602775573730468750e+00
6.228374782949686050e-03 1.243550062179565430e+00
7.488402072340250015e-03 4.510625362396240234e+00
4.769754596054553986e-03 2.377200126647949219e+00
1.013249997049570084e-02 1.641825079917907715e+00
3.236810490489006042e-02 7.183325767517089844e+00
9.947367943823337555e-03 2.019175052642822266e+00
2.074306458234786987e-02 6.690199851989746094e+00
1.821164786815643311e-02 4.090749740600585938e+00
4.901499301195144653e-02 9.239725112915039062e+00
1.001376844942569733e-02 3.697450160980224609e+00
1.880750060081481934e-02 4.650475502014160156e+00
1.352212671190500259e-02 2.924775123596191406e+00
1.464848220348358154e-02 4.956474781036376953e+00
1.258946508169174194e-01 6.699125766754150391e+00
3.147590905427932739e-03 4.458199501037597656e+00
2.102921903133392334e-02 3.107824802398681641e+00
5.250833928585052490e-03 1.406199932098388672e+00
1.816211082041263580e-02 4.317224979400634766e+00
1.341541856527328491e-02 1.521324872970581055e+00
8.139958605170249939e-03 3.184474945068359375e+00
1.055406033992767334e-02 6.033849716186523438e+00
8.232722990214824677e-03 1.709599971771240234e+00
3.482764959335327148e-02 4.551650047302246094e+00
1.023030001670122147e-02 8.397025108337402344e+00
1.679962500929832458e-02 6.547474861145019531e+00
2.187594957649707794e-02 4.637050151824951172e+00
2.632982842624187469e-02 3.642925024032592773e+00
9.537226520478725433e-03 4.813124656677246094e+00
9.539154358208179474e-03 2.292724847793579102e+00
1.919235661625862122e-02 1.137612533569335938e+01
3.181705251336097717e-02 2.074424982070922852e+00
2.616450563073158264e-02 4.955625057220458984e+00
1.206449326127767563e-02 2.008625030517578125e+00
1.984538137912750244e-02 4.270999908447265625e+00
9.660433977842330933e-03 5.917950153350830078e+00
4.370367899537086487e-02 6.611200332641601562e+00
3.725200891494750977e-02 4.623350143432617188e+00
3.064348921179771423e-02 3.881700038909912109e+00
1.754142716526985168e-02 9.484249353408813477e-01
5.449136346578598022e-02 3.813225269317626953e+00
1.891813986003398895e-02 8.272899627685546875e+00
1.690687984228134155e-02 4.357924938201904297e+00
1.834131591022014618e-02 4.260125160217285156e+00
2.567681670188903809e-02 2.663424968719482422e+00
1.840927079319953918e-02 3.086225032806396484e+00
4.585886001586914062e-02 1.588449954986572266e+00
2.422260865569114685e-02 4.556325435638427734e+00
1.482974551618099213e-02 2.015699863433837891e+00
1.214609667658805847e-02 5.526850223541259766e+00
1.190962269902229309e-02 5.238275051116943359e+00
1.623198390007019043e-02 8.242225646972656250e+00
1.011373847723007202e-02 3.317724943161010742e+00
3.063005581498146057e-02 7.069924831390380859e+00
9.306548163294792175e-03 3.481024980545043945e+00
1.392746996134519577e-02 3.139749765396118164e+00
2.998134307563304901e-02 7.835225105285644531e+00
2.497649937868118286e-02 2.475425004959106445e+00
2.185056358575820923e-02 7.657825469970703125e+00
1.146811060607433319e-02 5.647999763488769531e+00
1.267059706151485443e-02 6.191500663757324219e+00
6.407132837921380997e-03 2.048000097274780273e+00
4.919157363474369049e-03 3.772150039672851562e+00
2.027998119592666626e-02 3.575700044631958008e+00
1.465930603444576263e-02 4.770450115203857422e+00
1.664161682128906250e-02 5.195825099945068359e+00
4.344950430095195770e-03 1.185249984264373779e-01
1.321966201066970825e-02 8.232850074768066406e+00
6.870369426906108856e-03 2.095900058746337891e+00
7.452814839780330658e-03 2.288600206375122070e+00
1.485004555433988571e-02 4.650275230407714844e+00
8.681938983500003815e-03 2.731850147247314453e+00
1.591704785823822021e-02 2.851524829864501953e+00
6.112025119364261627e-03 1.797350168228149414e+00
8.591602556407451630e-03 1.460175156593322754e+00
9.400445967912673950e-03 4.376549720764160156e+00
3.538306429982185364e-02 4.198514461517333984e+00
1.131414249539375305e-02 4.373975276947021484e+00
1.894622854888439178e-02 6.807075023651123047e+00
2.470975555479526520e-02 4.561949729919433594e+00
8.363331109285354614e-02 6.167375564575195312e+00
1.888649165630340576e-02 3.548524856567382812e+00
2.641575410962104797e-02 4.815774917602539062e+00
1.524453517049551010e-02 7.399149894714355469e+00
5.756795406341552734e-02 4.288149833679199219e+00
8.718659169971942902e-03 4.829225540161132812e+00
9.247582405805587769e-03 4.554399967193603516e+00
1.612442545592784882e-02 1.807875037193298340e+00
4.989383742213249207e-03 2.502824783325195312e+00
3.198835300281643867e-03 2.237124919891357422e+00
2.458519488573074341e-02 3.247149944305419922e+00
5.556860938668251038e-03 1.767699956893920898e+00
4.318977147340774536e-02 4.836449623107910156e+00
1.151564810425043106e-02 3.634600162506103516e+00
4.317590501159429550e-03 1.831324934959411621e+00
1.221779361367225647e-02 4.622699737548828125e+00
4.985351860523223877e-02 3.954749822616577148e+00
1.097322627902030945e-02 2.603974819183349609e+00
4.469919949769973755e-02 5.897250175476074219e+00
6.704726256430149078e-03 4.395925045013427734e+00
1.535052992403507233e-02 3.780149936676025391e+00
1.282450556755065918e-02 4.712399482727050781e+00
3.293835371732711792e-02 1.367274999618530273e+00
3.022836707532405853e-02 3.806800127029418945e+00
3.349810093641281128e-02 5.264899730682373047e+00
2.094867266714572906e-02 3.716975212097167969e+00
5.186168104410171509e-02 9.051025390625000000e+00
5.810533091425895691e-02 6.786100387573242188e+00
4.532841965556144714e-03 4.075999736785888672e+00
6.786033045500516891e-03 9.290750026702880859e-01
2.590491995215415955e-02 3.692775249481201172e+00
1.231481879949569702e-02 4.996900558471679688e+00
1.214180421084165573e-02 3.621300220489501953e+00
3.822060674428939819e-02 1.108629989624023438e+01
5.096645653247833252e-02 2.804899930953979492e+00
1.627941988408565521e-02 9.408474922180175781e+00
1.226252131164073944e-02 3.585750102996826172e+00
1.966362446546554565e-02 3.764250040054321289e+00
3.337776754051446915e-03 2.201450109481811523e+00
4.301114007830619812e-03 2.701925039291381836e+00
2.724286355078220367e-02 6.137149810791015625e+00
3.340103430673480034e-03 6.411750316619873047e-01
5.490216426551342010e-03 3.581974983215332031e+00
2.874671481549739838e-02 6.801050186157226562e+00
2.346902340650558472e-02 3.802425146102905273e+00
7.452082820236682892e-03 3.563174724578857422e+00
1.861197641119360924e-03 1.889899969100952148e+00
3.129993565380573273e-03 1.900825023651123047e+00
1.122083980590105057e-02 2.636675357818603516e+00
2.087862603366374969e-02 4.796299934387207031e+00
1.420439220964908600e-02 1.787100076675415039e+00
1.756553724408149719e-02 5.162700176239013672e+00
7.069736719131469727e-03 2.616575241088867188e+00
4.534821026027202606e-03 1.514924883842468262e+00
4.150170367211103439e-03 3.401975154876708984e+00
5.363895092159509659e-03 3.147725105285644531e+00
1.372758485376834869e-02 3.213425159454345703e+00
1.359480060636997223e-02 4.126275062561035156e+00
2.615536376833915710e-02 4.781899929046630859e+00
9.483372792601585388e-03 1.387099981307983398e+00
6.877008825540542603e-03 4.317675113677978516e+00
1.727751642465591431e-02 3.690349817276000977e+00
9.077262133359909058e-03 3.073249816894531250e+00
2.558935806155204773e-02 7.886399745941162109e+00
1.181287225335836411e-02 1.725275039672851562e+00
9.636268019676208496e-03 1.966500043869018555e+00
7.198505103588104248e-03 2.913149833679199219e+00
5.121868569403886795e-03 1.879100084304809570e+00
1.959101855754852295e-02 8.849274635314941406e+00
6.492462940514087677e-03 5.715300083160400391e+00
2.689252048730850220e-02 4.304424762725830078e+00
1.507069729268550873e-02 4.659875392913818359e+00
5.651467014104127884e-03 1.840749979019165039e+00
1.329645607620477676e-02 2.259474754333496094e+00
1.277032308280467987e-02 8.437150001525878906e+00
9.984665550291538239e-03 2.007349967956542969e+00
4.057864658534526825e-03 9.323500394821166992e-01
3.062580153346061707e-02 6.723825454711914062e+00
3.179920837283134460e-02 2.831099987030029297e+00
4.529846459627151489e-02 2.261525154113769531e+00
2.037327922880649567e-02 4.024825096130371094e+00
1.007306389510631561e-02 4.239950180053710938e+00
1.493013836443424225e-02 3.478725194931030273e+00
1.523639075458049774e-02 6.848450183868408203e+00
1.305202115327119827e-02 4.645850181579589844e+00
1.397637743502855301e-02 3.172424793243408203e+00
2.520415745675563812e-02 5.132850170135498047e+00
2.765497192740440369e-02 2.151274919509887695e+00
1.126872748136520386e-02 3.917200088500976562e+00
3.911639004945755005e-02 5.714299678802490234e+00
1.031455677002668381e-02 2.409924983978271484e+00
4.033754579722881317e-03 2.779300212860107422e+00
4.546456411480903625e-02 7.243674278259277344e+00
7.827049121260643005e-03 7.395250201225280762e-01
1.128626987338066101e-02 8.681375503540039062e+00
4.416998475790023804e-02 2.758049964904785156e+00
2.531307563185691833e-02 5.521375179290771484e+00
9.613166563212871552e-03 6.054000258445739746e-01
1.574311777949333191e-02 5.793399810791015625e+00
7.199507206678390503e-03 2.900399923324584961e+00
7.439373061060905457e-03 2.592424869537353516e+00
2.113500237464904785e-02 7.489025115966796875e+00
7.360778748989105225e-03 2.708750009536743164e+00
2.561829984188079834e-02 2.101175069808959961e+00
1.742196828126907349e-02 8.734499812126159668e-01
1.326313801109790802e-02 2.580324888229370117e+00
7.547634653747081757e-03 2.945500135421752930e+00
1.039857231080532074e-02 2.440949916839599609e+00
8.944178931415081024e-03 3.676774978637695312e+00
2.855296060442924500e-02 9.720524787902832031e+00
4.282458219677209854e-03 1.618650078773498535e+00
1.756964251399040222e-02 6.639550209045410156e+00
2.421971224248409271e-02 5.063625335693359375e+00
1.390271354466676712e-02 3.107375144958496094e+00
2.466731332242488861e-02 4.971374988555908203e+00
3.545209765434265137e-02 3.934349536895751953e+00
