7.674518129999999871e+01,2.413826720000000137e+02,1.500000000000000000e+00
7.493529800000000307e+01,2.405332022999999992e+02,1.500000000000000000e+00
7.312676770000000204e+01,2.396808455000000038e+02,1.500000000000000000e+00
7.131961350000000266e+01,2.388254479000000003e+02,1.500000000000000000e+00
6.951386460000000511e+01,2.379671341000000098e+02,1.500000000000000000e+00
6.770941860000000645e+01,2.371063517000000047e+02,1.500000000000000000e+00
6.590571079999999426e+01,2.362436213000000009e+02,1.500000000000000000e+00
6.410272410000000320e+01,2.353795685000000049e+02,1.500000000000000000e+00
6.230016510000000096e+01,2.345148950999999897e+02,1.500000000000000000e+00
6.049769030000000214e+01,2.336503534000000002e+02,1.500000000000000000e+00
5.869528160000000128e+01,2.327859588999999971e+02,1.500000000000000000e+00
5.689275880000000285e+01,2.319196675999999968e+02,1.500000000000000000e+00
5.509368299999999863e+01,2.310483853000000067e+02,1.500000000000000000e+00
5.330007760000000161e+01,2.301641299000000060e+02,1.500000000000000000e+00
5.151488220000000240e+01,2.292639564000000121e+02,1.500000000000000000e+00
4.973646970000000067e+01,2.283495369000000039e+02,1.500000000000000000e+00
4.796308770000000266e+01,2.274265153999999995e+02,1.500000000000000000e+00
4.619265620000000183e+01,2.264982382000000030e+02,1.500000000000000000e+00
4.442429649999999697e+01,2.255652829999999938e+02,1.500000000000000000e+00
4.265804490000000015e+01,2.246283496000000071e+02,1.500000000000000000e+00
4.089378599999999864e+01,2.236879944000000080e+02,1.500000000000000000e+00
3.913095030000000207e+01,2.227445308000000068e+02,1.500000000000000000e+00
3.736957900000000166e+01,2.217986272999999926e+02,1.500000000000000000e+00
3.560939350000000303e+01,2.208506037999999876e+02,1.500000000000000000e+00
3.385017990000000054e+01,2.199005701000000101e+02,1.500000000000000000e+00
3.209205029999999681e+01,2.189486071999999979e+02,1.500000000000000000e+00
3.033498570000000072e+01,2.179946904999999902e+02,1.500000000000000000e+00
2.857896009999999976e+01,2.170388078000000007e+02,1.500000000000000000e+00
2.682401360000000068e+01,2.160809820000000059e+02,1.500000000000000000e+00
2.507012939999999901e+01,2.151212037999999893e+02,1.500000000000000000e+00
2.331731389999999848e+01,2.141594762000000003e+02,1.500000000000000000e+00
2.156557009999999863e+01,2.131958012000000053e+02,1.500000000000000000e+00
1.981488620000000012e+01,2.122301725000000090e+02,1.500000000000000000e+00
1.806529760000000095e+01,2.112626098000000070e+02,1.500000000000000000e+00
1.631677619999999962e+01,2.102930981000000088e+02,1.500000000000000000e+00
1.456931319999999985e+01,2.093216329999999914e+02,1.500000000000000000e+00
1.282296679999999967e+01,2.083482472999999970e+02,1.500000000000000000e+00
1.107768560000000058e+01,2.073729132999999933e+02,1.500000000000000000e+00
9.333462700000000112e+00,2.063956277000000057e+02,1.500000000000000000e+00
7.590373200000000153e+00,2.054164335000000108e+02,1.500000000000000000e+00
5.848348800000000125e+00,2.044352933000000121e+02,1.500000000000000000e+00
4.107383999999999702e+00,2.034522048999999981e+02,1.500000000000000000e+00
2.367565299999999873e+00,2.024672183000000132e+02,1.500000000000000000e+00
6.288131999999999611e-01,2.014802898000000084e+02,1.500000000000000000e+00
-1.108876900000000054e+00,2.004914178999999876e+02,1.500000000000000000e+00
-2.845411599999999819e+00,1.995006569999999897e+02,1.500000000000000000e+00
-4.580876899999999807e+00,1.985079594999999983e+02,1.500000000000000000e+00
-6.315276700000000076e+00,1.975133243999999877e+02,1.500000000000000000e+00
-8.048514799999999525e+00,1.965168084000000022e+02,1.500000000000000000e+00
-9.780680300000000216e+00,1.955183624999999950e+02,1.500000000000000000e+00
-1.151177649999999986e+01,1.945179894999999988e+02,1.500000000000000000e+00
-1.324171199999999970e+01,1.935157493000000102e+02,1.500000000000000000e+00
-1.497057599999999944e+01,1.925115975999999876e+02,1.500000000000000000e+00
-1.669837319999999892e+01,1.915055389999999989e+02,1.500000000000000000e+00
-1.842501490000000075e+01,1.904976322999999923e+02,1.500000000000000000e+00
-2.015058780000000027e+01,1.894878343999999970e+02,1.500000000000000000e+00
-2.187509530000000169e+01,1.884761506000000111e+02,1.500000000000000000e+00
-2.359845440000000139e+01,1.874626370000000009e+02,1.500000000000000000e+00
-2.532074670000000083e+01,1.864472532000000058e+02,1.500000000000000000e+00
-2.704197479999999842e+01,1.854300048000000061e+02,1.500000000000000000e+00
-2.876206290000000010e+01,1.844109443000000113e+02,1.500000000000000000e+00
-3.048108609999999885e+01,1.833900347000000011e+02,1.500000000000000000e+00
-3.219904600000000272e+01,1.823672824999999875e+02,1.500000000000000000e+00
-3.391587539999999734e+01,1.813427351999999928e+02,1.500000000000000000e+00
-3.563164160000000180e+01,1.803163601999999912e+02,1.500000000000000000e+00
-3.734634479999999712e+01,1.792881647000000100e+02,1.500000000000000000e+00
-3.905992839999999688e+01,1.782581903999999895e+02,1.500000000000000000e+00
-4.077244999999999919e+01,1.772264099999999871e+02,1.500000000000000000e+00
-4.248390880000000180e+01,1.761928315000000111e+02,1.500000000000000000e+00
-4.419425960000000231e+01,1.751574897000000135e+02,1.500000000000000000e+00
-4.590354959999999807e+01,1.741203634999999963e+02,1.500000000000000000e+00
-4.761177670000000006e+01,1.730814614999999890e+02,1.500000000000000000e+00
-4.931890800000000041e+01,1.720408109999999908e+02,1.500000000000000000e+00
-5.102497869999999835e+01,1.709983966000000066e+02,1.500000000000000000e+00
-5.272998249999999842e+01,1.699542227000000025e+02,1.500000000000000000e+00
-5.443389359999999755e+01,1.689082971999999927e+02,1.500000000000000000e+00
-5.613672319999999871e+01,1.678605947000000072e+02,1.500000000000000000e+00
-5.783845149999999791e+01,1.668111035999999956e+02,1.500000000000000000e+00
-5.953906219999999649e+01,1.657598075999999878e+02,1.500000000000000000e+00
-6.123854589999999831e+01,1.647066861000000131e+02,1.500000000000000000e+00
-6.293688089999999846e+01,1.636517259999999965e+02,1.500000000000000000e+00
-6.463406809999999325e+01,1.625948999000000015e+02,1.500000000000000000e+00
-6.633008069999999634e+01,1.615361977999999965e+02,1.500000000000000000e+00
-6.802489730000000634e+01,1.604756064999999978e+02,1.500000000000000000e+00
-6.971853380000000300e+01,1.594130888999999911e+02,1.500000000000000000e+00
-7.141094800000000475e+01,1.583486446000000001e+02,1.500000000000000000e+00
-7.310211900000000185e+01,1.572822599000000139e+02,1.500000000000000000e+00
-7.479207499999999698e+01,1.562138897000000100e+02,1.500000000000000000e+00
-7.648076020000000597e+01,1.551435424999999952e+02,1.500000000000000000e+00
-7.816815929999999923e+01,1.540712050999999860e+02,1.500000000000000000e+00
-7.985430929999999705e+01,1.529968433999999888e+02,1.500000000000000000e+00
-8.153917490000000612e+01,1.519205034999999953e+02,1.500000000000000000e+00
-8.322279269999999940e+01,1.508422241000000099e+02,1.500000000000000000e+00
-8.490522260000000188e+01,1.497620603000000017e+02,1.500000000000000000e+00
-8.658648890000000620e+01,1.486801007999999911e+02,1.500000000000000000e+00
-8.826664110000000107e+01,1.475964208000000042e+02,1.500000000000000000e+00
-8.994573870000000682e+01,1.465110883000000115e+02,1.500000000000000000e+00
-9.162381560000000036e+01,1.454241883999999914e+02,1.500000000000000000e+00
